x, current_density, J_max, J_min
0.000000000000000000e+00,8.668559487655294800e+10,8.848068433874618530e+10,1.461949393667779236e+11
5.000000000000000000e+00,8.225557817723814392e+10,8.369591897659002686e+10,1.333642281565426178e+11
1.000000000000000000e+01,7.804475378073333740e+10,7.916989912190803528e+10,1.216595966237127686e+11
1.500000000000000000e+01,7.404254851878334045e+10,7.488863260735848999e+10,1.109822150604813232e+11
2.000000000000000000e+01,7.023889126037316895e+10,7.083888391930484009e+10,1.012419274890986786e+11
2.500000000000000000e+01,6.662418916906109619e+10,6.700813328029261780e+10,9.235649041715443420e+10
3.000000000000000000e+01,6.318930509340482330e+10,6.338453794422121429e+10,8.425087840304487610e+10
3.500000000000000000e+01,5.992553603727770996e+10,5.995689558455455017e+10,7.685665056807118225e+10
4.000000000000000000e+01,5.682459264515270233e+10,5.671460966238561249e+10,7.011137270622351074e+10
4.500000000000000000e+01,5.387857967243878174e+10,5.364765666729043579e+10,6.395809011215341187e+10
5.000000000000000000e+01,5.107997737720766449e+10,5.074655512969653320e+10,5.834484667608320618e+10
5.500000000000000000e+01,4.842162380266251373e+10,4.800233630896809387e+10,5.322424618506239319e+10
6.000000000000000000e+01,4.589669789553897095e+10,4.540651646658987427e+10,4.855305212635620117e+10
6.500000000000000000e+01,4.349870342213812256e+10,4.295107063873281097e+10,4.429182261384994507e+10
7.000000000000000000e+01,4.122145364769160461e+10,4.062840782711917877e+10,4.040457735491847992e+10
7.500000000000000000e+01,3.905905674351055145e+10,3.843134753149004364e+10,3.685849384574893951e+10
8.000000000000000000e+01,3.700590188056487274e+10,3.635309755112528992e+10,3.362363022989857101e+10
8.500000000000000000e+01,3.505664598097714996e+10,3.438723298678966522e+10,3.067267248000532913e+10
9.000000000000000000e+01,3.320620109603444672e+10,3.252767637818945312e+10,2.798070376794392014e+10
9.500000000000000000e+01,3.144972237886122513e+10,3.076867891553498077e+10,2.552499407607194519e+10
1.000000000000000000e+02,2.978259662297946167e+10,2.910480266712437439e+10,2.328480827311884308e+10
1.050000000000000000e+02,2.820043134361278152e+10,2.753090376800539398e+10,2.124123103417934799e+10
1.100000000000000000e+02,2.669904437020237350e+10,2.604211651774311829e+10,1.937700712649889374e+10
1.150000000000000000e+02,2.527445393102241898e+10,2.463383833813180923e+10,1.767639571248111343e+10
1.200000000000000000e+02,2.392286920341942978e+10,2.330171554434785461e+10,1.612503743970476913e+10
1.250000000000000000e+02,2.264068130714129639e+10,2.204162988555522537e+10,1.470983319570546913e+10
