x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469373263504942884e+01,9.459230520433386857e+01,9.122355994960587111e+01
1.000000000000000000e+01,8.965886869847204821e+01,8.947704203869849948e+01,8.321737889879334205e+01
1.500000000000000000e+01,8.488197067486701997e+01,8.463839669305581026e+01,7.591385552823142291e+01
2.000000000000000000e+01,8.035024959673397404e+01,8.006141051995017222e+01,6.925132150785337615e+01
2.500000000000000000e+01,7.605153413703918375e+01,7.573193378992593239e+01,6.317352079161092604e+01
3.000000000000000000e+01,7.197424127314285158e+01,7.163658194771079479e+01,5.762913461161191719e+01
3.500000000000000000e+01,6.810734833717269510e+01,6.776269423393134161e+01,5.257134816086286122e+01
4.000000000000000000e+01,6.444036638693162899e+01,6.409829454443988084e+01,4.795745530584075311e+01
4.500000000000000000e+01,6.096331483466718026e+01,6.063205440624946618e+01,4.374849799122907967e+01
5.000000000000000000e+01,5.766669727353197317e+01,5.735325795561725215e+01,3.990893729208097795e+01
5.500000000000000000e+01,5.454147844541479628e+01,5.425176881000637508e+01,3.640635333589210632e+01
6.000000000000000000e+01,5.157906229514082241e+01,5.131799873151084057e+01,3.321117156083286659e+01
6.500000000000000000e+01,4.877127106026348002e+01,4.854287798486691941e+01,3.029641299876282901e+01
7.000000000000000000e+01,4.611032534722213683e+01,4.591782729841271760e+01,2.763746647450658855e+01
7.500000000000000000e+01,4.358882514716986378e+01,4.343473134131348701e+01,2.521188079792374026e+01
8.000000000000000000e+01,4.119973174683463668e+01,4.108591363505771454e+01,2.299917519411713229e+01
8.500000000000000000e+01,3.893635049239820489e+01,3.886411282166282177e+01,2.098066637112032851e+01
9.000000000000000000e+01,3.679231436590067972e+01,3.676246021522395324e+01,1.913931076488574945e+01
9.500000000000000000e+01,3.476156833587511130e+01,3.477445856740645524e+01,1.745956062954691745e+01
1.000000000000000000e+02,3.283835444580918050e+01,3.289396198123574067e+01,1.592723275783251857e+01
1.050000000000000000e+02,3.101719760551307914e+01,3.111515691108806081e+01,1.452938872315460905e+01
1.100000000000000000e+02,2.929289205237208904e+01,2.943254419014380474e+01,1.325422563217822436e+01
1.150000000000000000e+02,2.766048845088155872e+01,2.784092202974126096e+01,1.209097646542612736e+01
1.200000000000000000e+02,2.611528160051791403e+01,2.633536993807348381e+01,1.102981916443073906e+01
1.250000000000000000e+02,2.465279872323838362e+01,2.491123350851285778e+01,1.006179369779759014e+01
1.300000000000000000e+02,2.326878830345757265e+01,2.356411003053677433e+01,9.178726405916053821e+00
1.350000000000000000e+02,2.195920945446658124e+01,2.228983487877039948e+01,8.373160985511132637e+00
1.400000000000000000e+02,2.072022178665665137e+01,2.108446863806856086e+01,7.638295531294756913e+00
1.450000000000000000e+02,1.954817575393250806e+01,1.994428492483387316e+01,6.967925103118741248e+00
1.500000000000000000e+02,1.843960345588397942e+01,1.886575886692080317e+01,6.356389333687159748e+00
1.550000000000000000e+02,1.739120987437322441e+01,1.784555620651141083e+01,5.798524634446458492e+00
1.600000000000000000e+02,1.639986452414177265e+01,1.688052299227421571e+01,5.289620596096928473e+00
1.650000000000000000e+02,1.546259349803941241e+01,1.596767582893978066e+01,4.825380215587181887e+00
1.700000000000000000e+02,1.457657188838245510e+01,1.510419265414936518e+01,4.401883613762593406e+00
1.750000000000000000e+02,1.373911656683422322e+01,1.428740401406354543e+01,4.015554937312596273e+00
1.800000000000000000e+02,1.294767930599683936e+01,1.351478481075923987e+01,3.663132165548716124e+00
1.850000000000000000e+02,1.219984022672510804e+01,1.278394649590233101e+01,3.341639567072627326e+00
1.900000000000000000e+02,1.149330155590972069e+01,1.209262968656268100e+01,3.048362573768248041e+00
1.950000000000000000e+02,1.082588168019342767e+01,1.143869718034325444e+01,2.780824859962827134e+00
2.000000000000000000e+02,1.019550948177433902e+01,1.082012734822982658e+01,2.536767433221732482e+00
2.050000000000000000e+02,9.600218943091007873e+00,1.023500788473515399e+01,2.314129560227105031e+00
2.100000000000000000e+02,9.038144007802593194e+00,9.681529896016311199e+00,2.111031366685323540e+00
2.150000000000000000e+02,8.507513686072432080e+00,9.157982307688577350e+00,1.925757964343170814e+00
2.200000000000000000e+02,8.006647392720564582e+00,8.662746575047679087e+00,1.756744971086902307e+00
2.250000000000000000e+02,7.533950507343726954e+00,8.194291679347081470e+00,1.602565301861146319e+00
2.300000000000000000e+02,7.087910146015574675e+00,7.751169394661324041e+00,1.461917118874884736e+00
2.350000000000000000e+02,6.667091134661169427e+00,7.332009810702958319e+00,1.333612839350381440e+00
2.400000000000000000e+02,6.270132174662205848e+00,6.935517097751844773e+00,1.216569108000435939e+00
2.450000000000000000e+02,5.895742191691552669e+00,6.560465500604186317e+00,1.109797649565162914e+00
2.500000000000000000e+02,5.542696859194872872e+00,6.205695549156539315e+00,1.012396924170392953e+00
2.550000000000000000e+02,5.209835288335304959e+00,5.870110473909917026e+00,9.235445150485450672e-01
2.600000000000000000e+02,4.896056876601776686e+00,5.552672815312438281e+00,8.424901843466061635e-01
2.650000000000000000e+02,4.600318307640768545e+00,5.252401216458420841e+00,7.685495383869711539e-01
2.700000000000000000e+02,4.321630695220467722e+00,4.968367389228495412e+00,7.010982488928576561e-01
2.750000000000000000e+02,4.059056864564816181e+00,4.699693244491610855e+00,6.395667813844129190e-01
2.800000000000000000e+02,3.811708764609603062e+00,4.445548177496966069e+00,5.834355862339745125e-01
2.850000000000000000e+02,3.578745005032644144e+00,4.205146500063632331e+00,5.322307117754840888e-01
2.900000000000000000e+02,3.359368512195902934e+00,3.977745011629556071e+00,4.855198024267231016e-01
2.950000000000000000e+02,3.152824298409843795e+00,3.762640701650794117e+00,4.429084480339496310e-01
3.000000000000000000e+02,2.958397339189475783e+00,3.559168576248008975e+00,4.040368536141189515e-01
3.050000000000000000e+02,2.775410553419790816e+00,3.366699602381261425e+00,3.685768013751770655e-01
3.100000000000000000e+02,2.603222881583745263e+00,3.184638763197578992e+00,3.362288793628243067e-01
3.150000000000000000e+02,2.441227457431458081e+00,3.012423218539376002e+00,3.067199533334339923e-01
3.200000000000000000e+02,2.288849868683463296e+00,2.849520564926984356e+00,2.798008605065283039e-01
3.250000000000000000e+02,2.145546502565720992e+00,2.695427189635992260e+00,2.552443057236860602e-01
3.300000000000000000e+02,2.010802972169008829e+00,2.549666713781077121e+00,2.328429422498020374e-01
3.350000000000000000e+02,1.884132619811419662e+00,2.411788519593106361e+00,2.124076210116742913e-01
3.400000000000000000e+02,1.765075093760094527e+00,2.281366357336596540e+00,1.937657934911163060e-01
3.450000000000000000e+02,1.653194994837489329e+00,2.157997027560827785e+00,1.767600547871979455e-01
3.500000000000000000e+02,1.548080589598756607e+00,2.041299134610791377e+00,1.612468145457556790e-01
3.550000000000000000e+02,1.449342586920788101e+00,1.930911907544466066e+00,1.470950845339773494e-01
3.600000000000000000e+02,1.356612974990140774e+00,1.826494084811286500e+00,1.341853726227762167e-01
3.650000000000000000e+02,1.269543915817052726e+00,1.727722859243796094e+00,1.224086738381402750e-01
3.700000000000000000e+02,1.187806694536254870e+00,1.634292880100934875e+00,1.116655499622533909e-01
3.750000000000000000e+02,1.111090720882607519e+00,1.545915309077775524e+00,1.018652899128732886e-01
3.800000000000000000e+02,1.039102580351036975e+00,1.462316927363370267e+00,9.292514381150977776e-02
3.850000000000000000e+02,9.715651326660962317e-01,1.383239290986197245e+00,8.476962427315007376e-02
3.900000000000000000e+02,9.082166552969705986e-01,1.308437931835927159e+00,7.732986901787276823e-02
3.950000000000000000e+02,8.488100298591575443e-01,1.237681601891513994e+00,7.054305942247084127e-02
4.000000000000000000e+02,7.931119693445848329e-01,1.170751558319109931e+00,6.435189010254377395e-02
4.050000000000000000e+02,7.409022842178679680e-01,1.107440887229707016e+00,5.870408504639849923e-02
4.100000000000000000e+02,6.919731855078858906e-01,1.047553864005907887e+00,5.355195621516893600e-02
4.150000000000000000e+02,6.461286231111463829e-01,9.909053482202606622e-01,4.885200088213131203e-02
4.200000000000000000e+02,6.031836576066782474e-01,9.373202112745759873e-01,4.456453431129304282e-02
4.250000000000000000e+02,5.629638639616202367e-01,8.866327949907545358e-01,4.065335467372511308e-02
4.300000000000000000e+02,5.253047655824572004e-01,8.386863994793700705e-01,3.708543737231152077e-02
4.350000000000000000e+02,4.900512972391485311e-01,7.933327987027641859e-01,3.383065619390413642e-02
4.400000000000000000e+02,4.570572954583633773e-01,7.504317822350029532e-01,3.086152893439121636e-02
4.450000000000000000e+02,4.261850150478301291e-01,7.098507218020558840e-01,2.815298534882932496e-02
4.500000000000000000e+02,3.973046704765826331e-01,6.714641612621680133e-01,2.568215546729307047e-02
4.550000000000000000e+02,3.702940008957686380e-01,6.351534287588304073e-01,2.342817648905707109e-02
4.600000000000000000e+02,3.450378576418159926e-01,6.008062698473439767e-01,2.137201662459444276e-02
4.650000000000000000e+02,3.214278131182582432e-01,5.683165004607736437e-01,1.949631439797664192e-02
4.700000000000000000e+02,2.993617900045160152e-01,5.375836786424442737e-01,1.778523205280185815e-02
4.750000000000000000e+02,2.787437097895368865e-01,5.085127940301465976e-01,1.622432182386421978e-02
4.800000000000000000e+02,2.594831596755209357e-01,4.810139741320818563e-01,1.480040394540976280e-02
4.850000000000000000e+02,2.414950769421040644e-01,4.550022064865142934e-01,1.350145536592470621e-02
4.900000000000000000e+02,2.246994499044423499e-01,4.303970758461772572e-01,1.231650822980360181e-02
4.950000000000000000e+02,2.090210346397242402e-01,4.071225155749441660e-01,1.123555726871302597e-02
5.000000000000000000e+02,1.943890866958332964e-01,3.851065724882127839e-01,1.024947532069672533e-02
5.050000000000000000e+02,1.807371070332731977e-01,3.642811844099996810e-01,9.349936263695833930e-03
5.100000000000000000e+02,1.680026014871317530e-01,3.445819697590691288e-01,8.529344712762522082e-03
5.150000000000000000e+02,1.561268530698838308e-01,3.259480285136042710e-01,7.780771887355456169e-03
5.200000000000000000e+02,1.450547064682836396e-01,3.083217539390976647e-01,7.097897107203783758e-03
5.250000000000000000e+02,1.347343641185530794e-01,2.916486544974264961e-01,6.474954422751383158e-03
5.300000000000000000e+02,1.251171932735978543e-01,2.758771853865389923e-01,5.906683929548264128e-03
5.350000000000000000e+02,1.161575435041429932e-01,2.609585891899608434e-01,5.388287355505195012e-03
5.400000000000000000e+02,1.078125741025394296e-01,2.468467451434917526e-01,4.915387546006314175e-03
5.450000000000000000e+02,1.000420908836084366e-01,2.334980265530958166e-01,4.483991504786529955e-03
5.500000000000000000e+02,9.280839190132067484e-02,2.208711659232008850e-01,4.090456678504173979e-03
5.550000000000000000e+02,8.607612162340323725e-02,2.089271273784449601e-01,3.731460200327911189e-03
5.600000000000000000e+02,7.981213312818483119e-02,1.976289859844659880e-01,3.403970832841814696e-03
5.650000000000000000e+02,7.398535790917373789e-02,1.869418135946562254e-01,3.105223373364550919e-03
5.700000000000000000e+02,6.856668289306264152e-02,1.768325708699742260e-01,2.832695305570384191e-03
5.750000000000000000e+02,6.352883429611430599e-02,1.672700051379959474e-01,2.584085500266674728e-03
5.800000000000000000e+02,5.884626796224447925e-02,1.582245537754381759e-01,2.357294785484842330e-03
