x, current_density, J_max, J_min
0.000000000000000000e+00,5.095000220154917908e+10,1.033398142607078400e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.451117009361477661e+10,9.684312538461471558e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.005506826147895660e+11,9.075486540550286865e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.529853707554207764e+11,8.504935752599586487e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.834567186378921204e+11,7.970253917809321594e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747589058683884277e+11,7.469186054102529907e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.493203588434990845e+11,6.999618943901052856e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.242634581640117798e+11,6.559572221782808685e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.034112639058352661e+11,6.147190022433440399e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.605819973630342102e+10,5.760733153668207550e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.161708949420922852e+10,5.398571761514368439e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.959928889214163208e+10,5.059178456419602203e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.959815124483895874e+10,4.741121871596723938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.127526775290563965e+10,4.443060626337492371e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.434901675395267487e+10,4.163737668836209869e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.858503448182388306e+10,3.901974974664391327e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.378828489269735336e+10,3.656668578537699890e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.979646022452608109e+10,3.426783918421973801e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.647448898434668732e+10,3.211351472342460632e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.370996553005514908e+10,3.009462669494812012e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.140934659726893044e+10,2.820266058413245773e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.494786073038982391e+09,2.642963716035386658e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.901500914553208351e+09,2.476807882519306564e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.575579083342329025e+09,2.321097807620312119e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.472155321991008759e+09,2.175176795327332306e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.553893047055241585e+09,2.038429434294847107e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.789720989950392723e+09,1.910279002389924622e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.153781837489070892e+09,1.790185034408218765e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.624557297186708450e+09,1.677641042700945091e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.184139982142906189e+09,1.572172381099754524e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.817627478245085478e+09,1.473334243130745316e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.512618090727953196e+09,1.380709786075242424e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.258791207649737835e+09,1.293908372965691376e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.047558081031353951e+09,1.212563925102423096e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.717712091292597055e+08,1.136333378143137932e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.254824862011107206e+08,1.064895235253782845e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.037419362704663277e+08,9.979482112188430786e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.024302206388036013e+08,9.352099617926713943e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.181192516964229345e+08,8.764158929329978943e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.479561966175143719e+08,8.213180448946362495e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.895669459688792825e+08,7.696840464771418571e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.409757808966787755e+08,7.212961350160346985e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.005385206673590839e+08,6.759502379844643593e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.668868884740568995e+08,6.334551123320477486e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.388822130125823617e+08,5.936315379310952187e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.155768992257933915e+08,5.563115617286472321e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.618236450076586008e+07,5.213377894165878296e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.004235537488463521e+07,4.885627216325001717e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.661074186742734909e+07,4.578481318917435646e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.543303806276120991e+07,4.290644836272228718e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.613102365656346083e+07,4.020903838782599926e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.838994610385630280e+07,3.768120713245364189e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.194787032754914090e+07,3.531229365059292793e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.658681561325162649e+07,3.309230722048020840e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.212537978919693828e+07,3.101188520945193291e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.841260111542683095e+07,2.906225358771667957e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.532285018679548614e+07,2.723518992451725483e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.275157900695855543e+07,2.552298871062200069e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.061178339463434555e+07,2.391842886089527607e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.831059020470000803e+06,2.241474325989177227e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.349151459542377852e+06,2.100559022203508139e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.115917360545437783e+06,1.968502674601619482e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.089627743683785200e+06,1.844748345061408758e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.235556015911481343e+06,1.728774108623201370e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.524802926144718658e+06,1.620090852308887482e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.933318700422074646e+06,1.518240212323198318e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.441089268969977740e+06,1.422792640937463522e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.031459049513764679e+06,1.333345594903047323e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.690567371832612902e+06,1.249521837754221439e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.406879473838816397e+06,1.170967848840580463e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.170796199481460964e+06,1.097352332379198790e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.743291918105551740e+05,1.028364820238551259e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.108305906994373072e+05,9.637143625615673065e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.747680889990516007e+05,9.031283007055858374e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.615377356923244661e+05,8.463511173241964579e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.673081518632782390e+05,7.931433587412617207e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.888908882118742913e+05,7.432806250723010302e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.236325373978668940e+05,6.965526238341684341e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.693249506157590658e+05,6.527622830516660213e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.241305203963684035e+05,6.117249201207033396e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.865200014268842351e+05,5.732674629227355719e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.552207654306084441e+05,5.372277199055819511e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.291737392051683419e+05,5.034536960522556901e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.074975687302886363e+05,4.718029518529382348e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.945879676494473824e+04,4.421420025766208768e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.444704483234316285e+04,4.143457553088799119e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.195435982479857194e+04,3.882969813815288544e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.155802637894720829e+04,3.638858219691678882e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.290626344311289722e+04,3.410093247675085068e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.570632105113944999e+04,3.195710097994558215e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.971457453286325108e+04,2.994804625177643299e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.472828097872348371e+04,2.806529524882040620e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.057871902175189825e+04,2.630090760450654328e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.712547980753631782e+04,2.464744214119267762e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.425171597553435095e+04,2.309792548753520548e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.186018789137335079e+04,2.164582266879854500e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.869973346378383212e+03,2.028500954607033134e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.213729390330880051e+03,1.900974698814732134e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.835413646009541480e+03,1.781465666716346741e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.688388001564207116e+03,1.669469837587993443e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.733840515303681968e+03,1.564514877097467482e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.939472134841800653e+03,1.466158145268253088e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.278403793077389309e+03,1.373984829677348733e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.728266900381521737e+03,1.287606196013793647e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.270446457948472016e+03,1.206657948619738519e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.889451181513764368e+03,1.130798694099790901e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.572389322296356113e+03,1.059708501518982202e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.308532448502206989e+03,9.930875531171287596e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.088952427050673350e+03,9.306548798490513861e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.062193220633396322e+02,8.721471764178872108e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.541499878972426814e+02,8.173176908039912581e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.275988498572966137e+02,7.659351836060921848e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.222837932285026454e+02,7.177829528057886660e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.346412692298235925e+02,6.726579198424220085e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.617057151054675046e+02,6.303697731438869983e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.010092082875320898e+02,5.907401655013037473e+07,1.957550794555203879e+02
