x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.643278815011370853e+01,9.371327602766621112e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138369227297219766e+01,8.782178103837559036e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.343626443142247240e+01,8.230066807690555208e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266931417540257598e+01,7.712665224752386450e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127328390301034489e+01,7.227791251162027208e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.107556528743398871e+01,6.773399965904978615e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.250476237436811999e+01,6.347575006506382067e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.537219440126270342e+01,5.948520486910476990e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.943651644821883551e+01,5.574553423460690027e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.449688279942637337e+01,5.224096637037433055e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.038615092055645661e+01,4.895672101418917777e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.696522585173312692e+01,4.587894709812157146e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.411835364713653007e+01,4.299466433264962006e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.174920460521016352e+01,4.029170846322449506e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.777613757613275780e+00,3.775867996840411678e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.136868324743785408e+00,3.538489598319365825e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.771450353381553100e+00,3.316034524483285395e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.635158154013137022e+00,3.107564587101730069e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.689542972855558212e+00,2.912200579248649390e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.902608000202663963e+00,2.729118567310581511e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.247725693399876157e+00,2.557546416106054465e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.702736779871809158e+00,2.396760532461151882e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.249200453140743239e+00,2.246082813507481291e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.871770390695785213e+00,2.104877786832237518e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.557675480010326963e+00,1.972549930419126341e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.296287682018233411e+00,1.848541161077213602e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.078762409832030311e+00,1.732328480765315248e+01,7.015507302546146740e-01
