x, current_density, J_max, J_min
0.000000000000000000e+00,1.291663473696379089e+11,1.381311256488364258e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.205683109638706970e+11,1.266481886047722321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124332086670120697e+11,1.161198361450193024e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047425643213553162e+11,1.064667129857240295e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.747839460052799988e+10,9.761606070325767517e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.062319506357315063e+10,8.950116933261389160e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.415992737530836487e+10,8.206087455481489563e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.807200753513201904e+10,7.523909668348014832e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.234329512329643250e+10,6.898441797576385498e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.695808348929685211e+10,6.324969508172958374e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.190109086875630951e+10,5.799170371107955170e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715745240492107391e+10,5.317081283898695374e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271271301397820282e+10,4.875068599542532349e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855282105230770874e+10,4.469800738652463531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466412275064442444e+10,4.098223078365075684e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103335734522813416e+10,3.757534928751103973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764765285555340576e+10,3.445168423193095398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.449452244336838531e+10,3.158769163620729446e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.156186129825504303e+10,2.896178474721252060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.883794396053701782e+10,2.655417133369813156e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.631142202843474197e+10,2.434670450643624878e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.397132215823189163e+10,2.232274593978717804e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.180704429129278183e+10,2.046704046375369263e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.980836001891891098e+10,1.876560108128545761e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.796541101177737427e+10,1.720560354417540741e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.626870742615084648e+10,1.577528969293547440e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.470912621321354485e+10,1.446387883209609413e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.327790924991167068e+10,1.326148647293898010e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.196666121556847191e+10,1.215904983120333481e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.076734714619760132e+10,1.114825951821986389e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.672289595590320587e+09,1.022149691060850143e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.674165345488573074e+09,9.371776726477048874e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.766001610051449776e+09,8.592694375300476074e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.941171688486199379e+09,7.878377684641614914e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.193390028750875473e+09,7.223442639863302231e+09,5.669382996808384657e+08
