x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215682466870740086e+01,9.168693008898178221e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483924110842170307e+01,8.406493149141832077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.801874260578259168e+01,7.707655496588714072e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166797054958225033e+01,7.066912706656854937e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.576068114007998133e+01,6.479435312801841462e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.027171570659706390e+01,5.940795325409421679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.517697179635552374e+01,5.446932856737632989e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.045337497072041799e+01,4.994125520350812053e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.607885124735584981e+01,4.578960374400045907e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.203230012965135387e+01,4.198308197278348786e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.829356816547566922e+01,3.849299901758590181e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.484342298054792053e+01,3.529304909840643489e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.166352773477996152e+01,3.235911325312591202e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.873641595196529508e+01,2.966907754580799406e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.604546667724844156e+01,2.720266638747077081e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.357487991955579076e+01,2.494128971301926612e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.130965234098545835e+01,2.286790286246638004e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.923555315798832765e+01,2.096687811032580839e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.733910022407730267e+01,1.922388687485644709e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.560753626832646113e+01,1.762579171933457545e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.402880526834401387e+01,1.616054733133583099e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.259152894131054445e+01,1.481710973367869677e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.128498334168549455e+01,1.358535304272569810e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.009907555920677424e+01,1.245599314662527135e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.024320515882894966e+00,1.142051772823467282e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.051817865729718804e+00,1.047112210528629284e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.173229005972414640e+00,9.600650404205760324e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.380754213267536556e+00,8.802541624191679404e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.667109923110745129e+00,8.070780185026150022e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.025506174937341086e+00,7.399850585880319187e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.449624249455265357e+00,6.784695833365196549e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.933594528308972826e+00,6.220679325487606270e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.471974609345063190e+00,5.703549904219563871e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.059727713358991963e+00,5.229409813271980845e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.692201420257291478e+00,4.794685319561033054e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.365106774029949399e+00,4.396099776932596903e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.074497796750389256e+00,4.030648929118073376e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.816751451976233334e+00,3.695578265772780036e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588548097456599750e+00,3.388362260922694880e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.386852465908745557e+00,3.106685337333633612e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.208895210863705438e+00,2.848424413325735927e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.052155052227314647e+00,2.611632900483456865e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.143415532897852804e-01,2.394526031647113751e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.933785575205770657e-01,2.195467408598759551e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.873883096573059071e-01,2.012956668048324627e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.946762814218792270e-01,1.845618172954963887e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.137167177553575437e-01,1.692190643946760442e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.431389148369000441e-01,1.551517652687757209e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.817142364356973516e-01,1.422538905538034415e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.283438704227278349e-01,1.304282251809224524e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.820473226271464906e-01,1.195856356379320307e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.419516407401921254e-01,1.096443981438152582e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.072813567211696517e-01,1.005295826726047670e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.773491322086439559e-01,9.217248818377621333e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.515470878405570099e-01,8.451012480233391910e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.293387941822499720e-01,7.748473904562710457e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.102518991833689593e-01,7.104337851839410689e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.387136475300157656e-02,6.513749279501073186e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.983328316624223320e-02,5.972256748067700238e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.781924259230806551e-02,5.475778869335330423e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.755121005257834987e-02,5.020573543754718315e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.878689955600980233e-02,4.603209755128305214e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.131559299150187881e-02,4.220541710033680061e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.495438154837664235e-02,3.869685127054894314e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.954479594934788025e-02,3.547995497106547491e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.494979457448135221e-02,3.253048150992299825e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.105107958759372747e-02,2.982619983961225518e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.774671240605768183e-02,2.734672699514529293e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.494900123981510003e-02,2.507337446166355566e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.258263492622482653e-02,2.298900731361408489e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.058303886754786982e-02,2.107791506378424440e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.894930504021588899e-03,1.932569324874682248e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.471053397854458648e-03,1.771913485818957801e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.271070636198429991e-03,1.624613078980066960e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.260599862259281688e-03,1.489557857940908836e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.410373795072991369e-03,1.365729871845214882e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.695511585681624141e-03,1.252195792803063035e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.094887769494096639e-03,1.148099881124515914e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.590586903655201639e-03,1.052657535358317159e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.167433219196079550e-03,9.651493785203792142e-02,4.149089782599697676e-05
