x, current_density, J_max, J_min
0.000000000000000000e+00,8.668414978101907349e+10,9.040938583216677856e+10,2.445882086527467346e+11
5.000000000000000000e+00,8.246710937633067322e+10,8.541674809778834534e+10,2.097458818550150452e+11
1.000000000000000000e+01,7.843755501633219910e+10,8.069981660029347229e+10,1.798669494227226562e+11
1.500000000000000000e+01,7.458785382066371155e+10,7.624336613547131348e+10,1.542443608833253784e+11
2.000000000000000000e+01,7.091066191090522766e+10,7.203301227386427307e+10,1.322717872330799103e+11
2.500000000000000000e+01,6.739891384331829071e+10,6.805516493103357697e+10,1.134292728605325317e+11
3.000000000000000000e+01,6.404581244730219269e+10,6.429698450179392242e+10,9.727093139670999146e+10
3.500000000000000000e+01,6.084481902943225098e+10,6.074634041682781982e+10,8.341439432849983215e+10
4.000000000000000000e+01,5.778964395422635651e+10,5.739177198790982819e+10,7.153176268882528687e+10
4.500000000000000000e+01,5.487423755696225739e+10,5.422245141535778046e+10,6.134184770580041504e+10
5.000000000000000000e+01,5.209278139851206207e+10,5.122814883830720520e+10,5.260351679477681732e+10
5.500000000000000000e+01,4.943967985070812225e+10,4.839919931499909973e+10,4.510998743385929108e+10
6.000000000000000000e+01,4.690955197407300568e+10,4.572647162650069427e+10,3.868393389403569794e+10
6.500000000000000000e+01,4.449722370692318726e+10,4.320133880316470337e+10,3.317329103033399963e+10
7.000000000000000000e+01,4.219772032979085541e+10,4.081565027869286346e+10,2.844765583556404114e+10
7.500000000000000000e+01,4.000625921461032104e+10,3.856170558192341614e+10,2.439520160356405640e+10
8.000000000000000000e+01,3.791824282747978973e+10,3.643222948142540741e+10,2.092003167918437195e+10
8.500000000000000000e+01,3.592925199555870056e+10,3.442034850267216492e+10,1.793991017455412292e+10
9.000000000000000000e+01,3.403503941032891846e+10,3.251956874199652481e+10,1.538431595164861488e+10
9.500000000000000000e+01,3.223152337158940125e+10,3.072375490571626663e+10,1.319277382089971733e+10
1.000000000000000000e+02,3.051478175438646317e+10,2.902711050677270508e+10,1.131342346558901596e+10
1.050000000000000000e+02,2.888104619405029297e+10,2.742415915496157074e+10,9.701792227270317078e+09
1.100000000000000000e+02,2.732669648074947739e+10,2.590972688036529541e+10,8.319742711603899002e+09
1.150000000000000000e+02,2.584825515561250687e+10,2.447892543293054581e+10,7.134570310908556938e+09
1.200000000000000000e+02,2.444238229999438095e+10,2.312713650428590012e+10,6.118229287343523979e+09
1.250000000000000000e+02,2.310587051105625534e+10,2.184999682087111664e+10,5.246669102871476173e+09
1.300000000000000000e+02,2.183564005763185501e+10,2.064338406026195145e+10,4.499265291016635895e+09
1.350000000000000000e+02,2.062873420889183426e+10,1.950340354523161316e+10,3.858331402654670715e+09
1.400000000000000000e+02,1.948231472758100510e+10,1.842637567260017395e+10,3.308700476594347477e+09
1.450000000000000000e+02,1.839365752489298248e+10,1.740882403629512024e+10,2.837366130935095787e+09
1.500000000000000000e+02,1.736014846880685425e+10,1.644746420628687668e+10,2.433174782041361809e+09
1.550000000000000000e+02,1.637927934123728561e+10,1.553919312718028069e+10,2.086561707850826263e+09
1.600000000000000000e+02,1.544864393797980499e+10,1.468107910224293709e+10,1.789324709759114027e+09
1.650000000000000000e+02,1.456593430554725647e+10,1.387035233054116058e+10,1.534430017050535679e+09
1.700000000000000000e+02,1.372893711166038895e+10,1.310439596663955688e+10,1.315845840827111959e+09
1.750000000000000000e+02,1.293553014272617149e+10,1.238073767400680923e+10,1.128399638681588411e+09
1.800000000000000000e+02,1.218367892471874237e+10,1.169704164486406326e+10,9.676557124475760460e+08
1.850000000000000000e+02,1.147143346239561462e+10,1.105110106071769333e+10,8.298102425187388659e+08
1.900000000000000000e+02,1.079692509303033257e+10,1.044083096924077034e+10,7.116012748452757597e+08
1.950000000000000000e+02,1.015836344990306282e+10,9.864261554511354446e+09,6.102315305537897348e+08
2.000000000000000000e+02,9.554033532277238846e+09,9.319531778885450363e+09,5.233022115692361593e+08
2.050000000000000000e+02,8.982292877547786713e+09,8.804883375982048035e+09,4.487562358253384233e+08
2.100000000000000000e+02,8.441568832034731865e+09,8.318655175390854836e+09,3.848295587902035117e+08
2.150000000000000000e+02,7.930355917002020836e+09,7.859277740784256935e+09,3.300094293871886134e+08
2.200000000000000000e+02,7.447213286329598427e+09,7.425268304126417160e+09,2.829985924855370522e+08
2.250000000000000000e+02,6.990762272756759644e+09,7.015225979628334045e+09,2.426845908540096581e+08
2.300000000000000000e+02,6.559684019461135864e+09,6.627827242000553131e+09,2.081134401436575055e+08
2.350000000000000000e+02,6.152717194035247803e+09,6.261821654408340454e+09,1.784670539485637844e+08
2.400000000000000000e+02,5.768655781913172722e+09,5.916027832340101242e+09,1.530438847346604466e+08
2.450000000000000000e+02,5.406346956552728653e+09,5.589329630361327171e+09,1.312423225265244991e+08
2.500000000000000000e+02,5.064689023591379166e+09,5.280672539445740700e+09,1.125464585012285113e+08
2.550000000000000000e+02,4.742629436561968803e+09,4.989060283255050659e+09,9.651387660111524165e+07
2.600000000000000000e+02,4.439162881561935425e+09,4.713551602380838394e+09,8.276518426809158921e+07
2.650000000000000000e+02,4.153329428592855453e+09,4.453257216168851852e+09,7.097503455634696782e+07
2.700000000000000000e+02,3.884212747260783195e+09,4.207336952319130898e+09,6.086442717214765400e+07
2.750000000000000000e+02,3.630938384659343243e+09,3.974997034996966839e+09,5.219410625369524956e+07
2.800000000000000000e+02,3.392672103311997890e+09,3.755487522701317310e+09,4.475889865712347627e+07
2.850000000000000000e+02,3.168618277164705753e+09,3.548099887620679855e+09,3.838285877070298791e+07
2.900000000000000000e+02,2.958018343665313244e+09,3.352164728663142681e+09,3.291510496488190442e+07
2.950000000000000000e+02,2.760149310063070297e+09,3.167049610778760910e+09,2.822624915255504847e+07
3.000000000000000000e+02,2.574322312114897251e+09,2.992157023600087166e+09,2.420533496922335774e+07
3.050000000000000000e+02,2.399881223465943336e+09,2.826922452811793804e+09,2.075721211860950664e+07
3.100000000000000000e+02,2.236201314028550625e+09,2.670812558024208069e+09,1.780028475064618886e+07
