x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468695841481977027e+01,9.447774399922745658e+01,8.575469889180186556e+01
1.000000000000000000e+01,8.963295070987655322e+01,8.926044111183560403e+01,7.353868382023605932e+01
1.500000000000000000e+01,8.482643791981443826e+01,8.433125104622121171e+01,6.306287687903765260e+01
2.000000000000000000e+01,8.025635173693707713e+01,7.967426347479469939e+01,5.407938018012647774e+01
2.500000000000000000e+01,7.591207648150930254e+01,7.527444667898652142e+01,4.637560963602025055e+01
3.000000000000000000e+01,7.178343192845370879e+01,7.111759903020785600e+01,3.976926440260661622e+01
3.500000000000000000e+01,6.786065676090717602e+01,6.719030315015685062e+01,3.410401293993985661e+01
4.000000000000000000e+01,6.413439262736901014e+01,6.347988260251005244e+01,2.924579360666657024e+01
4.500000000000000000e+01,6.059566878030474868e+01,5.997436097620957440e+01,2.507964224591476210e+01
5.000000000000000000e+01,5.723588727471572213e+01,5.666242322827584843e+01,2.150697169112534013e+01
5.500000000000000000e+01,5.404680870576079599e+01,5.353337916136925401e+01,1.844323881446960556e+01
6.000000000000000000e+01,5.102053846599034159e+01,5.057712891821422119e+01,1.581594391124433940e+01
6.500000000000000000e+01,4.814951350295751809e+01,4.778413038150966941e+01,1.356291507798385609e+01
7.000000000000000000e+01,4.542648955882295780e+01,4.514536837409977466e+01,1.163083698607585070e+01
7.500000000000000000e+01,4.284452887455849890e+01,4.265232555999018160e+01,9.973989236005673220e+00
8.000000000000000000e+01,4.039698834175772646e+01,4.029695495228457958e+01,8.553164436837393581e+00
8.500000000000000000e+01,3.807750808551141120e+01,3.807165393930343811e+01,7.334740408530588951e+00
9.000000000000000000e+01,3.588000046311445601e+01,3.596923974504689170e+01,6.289884551830724035e+00
9.500000000000000000e+01,3.379863946319127876e+01,3.398292624479377366e+01,5.393871558064400773e+00
1.000000000000000000e+02,3.182785049096389329e+01,3.210630206100254469e+01,4.625498313228668223e+00
1.050000000000000000e+02,2.996230052560652268e+01,3.033330986881267322e+01,3.966582150754619729e+00
1.100000000000000000e+02,2.819688863640685739e+01,2.865822684434923673e+01,3.401530579675582366e+00
1.150000000000000000e+02,2.652673684469554871e+01,2.707564619272215367e+01,2.916972306313359020e+00
1.200000000000000000e+02,2.494718131925272431e+01,2.558045969609660730e+01,2.501440818036269054e+00
1.250000000000000000e+02,2.345376389319653754e+01,2.416784122550371450e+01,2.145103041463628735e+00
1.300000000000000000e+02,2.204222389088319289e+01,2.283323116317115264e+01,1.839526654126018235e+00
1.350000000000000000e+02,2.070849025368805130e+01,2.157232168509266756e+01,1.577480543280205039e+00
1.400000000000000000e+02,1.944867395411165489e+01,2.038104285633168189e+01,1.352763689966699712e+00
1.450000000000000000e+02,1.825906068794174431e+01,1.925554949417788109e+01,1.160058429048571371e+00
1.500000000000000000e+02,1.713610383456318331e+01,1.819220875675391369e+01,9.948046127995701093e-01
1.550000000000000000e+02,1.607641767594818205e+01,1.718758841701099982e+01,8.530917002680268313e-01
1.600000000000000000e+02,1.507677086513853837e+01,1.623844578426452756e+01,7.315662188357990869e-01
1.650000000000000000e+02,1.413408013546129638e+01,1.534171723751078176e+01,6.273524081567797284e-01
1.700000000000000000e+02,1.324540424195484434e+01,1.449450833674078609e+01,5.379841686053147276e-01
1.750000000000000000e+02,1.240793812683918951e+01,1.369408448033264136e+01,4.613467038730513226e-01
1.800000000000000000e+02,1.161900730114648006e+01,1.293786207836661362e+01,3.956264767535878635e-01
1.850000000000000000e+02,1.087606243493381619e+01,1.222340021337233651e+01,3.392682938762837663e-01
1.900000000000000000e+02,1.017667414875337073e+01,1.154839276159093764e+01,2.909385038489608055e-01
1.950000000000000000e+02,9.518527999341932500e+00,1.091066094932119945e+01,2.494934379359897147e-01
2.000000000000000000e+02,8.899419652730971464e+00,1.030814632032336142e+01,2.139523464568125199e-01
2.050000000000000000e+02,8.317250238229579651e+00,9.738904091580893763e+00,1.834741904759842890e-01
2.100000000000000000e+02,7.770021876966056062e+00,9.201096875974085876e+00,1.573377395868514605e-01
2.150000000000000000e+02,7.255833378902049269e+00,8.692988751603710540e+00,1.349245048258717883e-01
2.200000000000000000e+02,6.772876102448250002e+00,8.212939658621792205e+00,1.157041028446810227e-01
2.250000000000000000e+02,6.319429971018621472e+00,7.759400105483721610e+00,9.922170499991693482e-02
2.300000000000000000e+02,5.893859641063015964e+00,7.330906167534695150e+00,8.508727435799076644e-02
2.350000000000000000e+02,5.494610816307818446e+00,6.926074761787005762e+00,7.296633592093630660e-02
2.400000000000000000e+02,5.120206703120614655e+00,6.543599182636230083e+00,6.257206166137958825e-02
2.450000000000000000e+02,4.769244602092414631e+00,6.182244884106599336e+00,5.365848306810870605e-02
2.500000000000000000e+02,4.440392631102549004e+00,5.840845495011568467e+00,4.601467058496509777e-02
2.550000000000000000e+02,4.132386575295268649e+00,5.518299054167439266e+00,3.945974220619134082e-02
2.600000000000000000e+02,3.844026859553074882e+00,5.213564453508102936e+00,3.383858311240063588e-02
2.650000000000000000e+02,3.574175639207576083e+00,4.925658077620107100e+00,2.901817505729130386e-02
2.700000000000000000e+02,3.321754004871273036e+00,4.653650628851193183e+00,2.488444864427610814e-02
2.750000000000000000e+02,3.085739297415465821e+00,4.396664127744468686e+00,2.133958400578404510e-02
2.800000000000000000e+02,2.865162529254403623e+00,4.153869079116287111e+00,1.829969600892321357e-02
2.850000000000000000e+02,2.659105908225309900e+00,3.924481794630553022e+00,1.569284921056718698e-02
2.900000000000000000e+02,2.466700460479323898e+00,3.707761863227340804e+00,1.345735558806639490e-02
2.950000000000000000e+02,2.287123748918028721e+00,3.503009761240912567e+00,1.154031476334542797e-02
3.000000000000000000e+02,2.119597683826286882e+00,3.309564594493138223e+00,9.896362176473027725e-03
3.050000000000000000e+02,1.963386422463343717e+00,3.126801965074296863e+00,8.486595585676612666e-03
3.100000000000000000e+02,1.817794354481222063e+00,2.954131955925707764e+00,7.277654490661928342e-03
3.150000000000000000e+02,1.682164170142496085e+00,2.790997226718860524e+00,6.240930694852832826e-03
3.200000000000000000e+02,1.555875008409145499e+00,2.636871214884984216e+00,5.351891325417084018e-03
3.250000000000000000e+02,1.438340682069686904e+00,2.491256435988354223e+00,4.589498291127883101e-03
3.300000000000000000e+02,1.329007977164027521e+00,2.353682877957354869e+00,3.935710440201108454e-03
3.350000000000000000e+02,1.227355024054270549e+00,2.223706483990198990e+00,3.375056637247675611e-03
3.400000000000000000e+02,1.132889737575493605e+00,2.100907719238481519e+00,2.894269656699517343e-03
3.450000000000000000e+02,1.045148323782962407e+00,1.984890216642140937e+00,2.481972229219458342e-03
3.500000000000000000e+02,9.636938508919372648e-01,1.875279497544873220e+00,2.128407811745288737e-03
3.550000000000000000e+02,8.881148820831255009e-01,1.771721762960443813e+00,1.825209710151761344e-03
3.600000000000000000e+02,8.180241679209481198e-01,1.673882751588368523e+00,1.565203091084572430e-03
3.650000000000000000e+02,7.530573962034141644e-01,1.581446660892882328e+00,1.342235197804750009e-03
3.700000000000000000e+02,6.928719971316001924e-01,1.494115127762708495e+00,1.151029752297244276e-03
3.750000000000000000e+02,6.371460017535043319e-01,1.411606265461382792e+00,9.870620982375564664e-04
3.800000000000000000e+02,5.855769517016718995e-01,1.333653753759659555e+00,8.464521302187180034e-04
3.850000000000000000e+02,5.378808583064341731e-01,1.260005979313138846e+00,7.258724755323040911e-04
3.900000000000000000e+02,4.937912092270256847e-01,1.190425223510425567e+00,6.224697557311954571e-04
3.950000000000000000e+02,4.530580208012924825e-01,1.124686895170411649e+00,5.337970647198212164e-04
4.000000000000000000e+02,4.154469343713423912e-01,1.062578805611960497e+00,4.577560655437593572e-04
4.050000000000000000e+02,3.807383548972861909e-01,1.003900483756117401e+00,3.925473356660099961e-04
4.100000000000000000e+02,3.487266302243640648e-01,9.484625290501109696e-01,3.366277857081775978e-04
4.150000000000000000e+02,3.192192694202470871e-01,8.960860001245616324e-01,2.886741440201881850e-04
4.200000000000000000e+02,2.920361986492522877e-01,8.466018372106006717e-01,2.475516429829988097e-04
4.250000000000000000e+02,2.670090530986861665e-01,7.998503164525873066e-01,2.122871660417789815e-04
4.300000000000000000e+02,2.439805035195672100e-01,7.556805343550864196e-01,1.820462200250669846e-04
4.350000000000000000e+02,2.228036159896776836e-01,7.139499206999921910e-01,1.561131878264032896e-04
4.400000000000000000e+02,2.033412435512774452e-01,6.745237783616263583e-01,1.338743941509252220e-04
4.450000000000000000e+02,1.854654484189605934e-01,6.372748485344134073e-01,1.148035835973499079e-04
4.500000000000000000e+02,1.690569534950896458e-01,6.020828999698077943e-01,9.844946743090544320e-05
4.550000000000000000e+02,1.540046219710463904e-01,5.688343408966000103e-01,8.442504435595564103e-05
4.600000000000000000e+02,1.402049638322546699e-01,5.374218523719822560e-01,7.239844257671992195e-05
4.650000000000000000e+02,1.275616681235834382e-01,5.077440418799077371e-01,6.208506643402024450e-05
4.700000000000000000e+02,1.159851598693825425e-01,4.797051160586292551e-01,5.324086177726920674e-05
4.750000000000000000e+02,1.053921805790724725e-01,4.532145715010688081e-01,4.565654070449763283e-05
4.800000000000000000e+02,9.570539130493409263e-02,4.281869026299752745e-01,3.915262900555489746e-05
4.850000000000000000e+02,8.685299725356668277e-02,4.045413257049695344e-01,3.357521911193787255e-05
4.900000000000000000e+02,7.876839298642517029e-02,3.822015180706221926e-01,2.879232805170508190e-05
4.950000000000000000e+02,7.138982727794329630e-02,3.610953718039233151e-01,2.469077422467949373e-05
5.000000000000000000e+02,6.466008673202626456e-02,3.411547609659693614e-01,2.117349909042852296e-05
5.050000000000000000e+02,5.852619728917154290e-02,3.223153217066047072e-01,1.815727038985538537e-05
5.100000000000000000e+02,5.293914278718326455e-02,3.045162445122525097e-01,1.557071254979078270e-05
5.150000000000000000e+02,4.785359976839349827e-02,2.877000779263473307e-01,1.335261766238108920e-05
5.200000000000000000e+02,4.322768775552151416e-02,2.718125431088324606e-01,1.145049707054845432e-05
5.250000000000000000e+02,3.902273424679952168e-02,2.568023586361525834e-01,9.819339284463419286e-06
5.300000000000000000e+02,3.520305370879200924e-02,2.426210749762420793e-01,8.420544836556031080e-06
5.350000000000000000e+02,3.173573987244657224e-02,2.292229181042277630e-01,7.221012869637780205e-06
5.400000000000000000e+02,2.859047066435193782e-02,2.165646417540710023e-01,6.192357843296149678e-06
5.450000000000000000e+02,2.573932513095605196e-02,2.046053878292553585e-01,5.310237822821479422e-06
5.500000000000000000e+02,2.315661173862274338e-02,1.933065545219502801e-01,4.553778455399142053e-06
5.550000000000000000e+02,2.081870745689234914e-02,1.826316717149752966e-01,3.905079002627286295e-06
5.600000000000000000e+02,1.870390705616606711e-02,1.725462832643839262e-01,3.348788740190002878e-06
5.650000000000000000e+02,1.679228207426625152e-02,1.630178357827063995e-01,2.871743700672506560e-06
5.700000000000000000e+02,1.506554892894151378e-02,1.540155735638664147e-01,2.462655163455991115e-06
