x, current_density, J_max, J_min
0.000000000000000000e+00,1.474415741856548157e+11,1.585247354716539307e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364977041075051575e+11,1.434959213343351746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261861226141545258e+11,1.298919022216039581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164821804152531738e+11,1.175776015503353271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073617178106201935e+11,1.064307485677124329e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.880104908877148438e+10,9.634066430445326233e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.077694948817304993e+10,8.720716262479679871e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.326664421893130493e+10,7.893955546158940125e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.624779954023902893e+10,7.145575235928471375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.969851583656996155e+10,6.468144538406826782e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359732269848807526e+10,5.854937130794329834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792317599180992889e+10,5.299864374087989044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265545694634154510e+10,4.797414857965577698e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777397324531133270e+10,4.342599677069921875e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.325896213747525787e+10,3.930902895332447815e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909109555773633575e+10,3.558236706487975311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.525148722731085968e+10,3.220900845561998367e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.172170167894594955e+10,2.915545848320323181e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.848376510911897278e+10,2.639139793877970505e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.552017792920629120e+10,2.388938200249158096e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.281392881992036438e+10,2.162456773926227570e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.034851005349295807e+10,1.957446742913531876e+10,6.174736958775531769e+09
