x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108315378607667867e+01,9.051957784846385380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283394356177535656e+01,8.193793973864106306e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521341179685175860e+01,7.416987714914658625e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818414090777420711e+01,6.713825968613174666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.171021634509462928e+01,6.077326924269183905e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.575719723246939452e+01,5.501170676319497943e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.029208775989849300e+01,4.979636472927892754e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528330920218758138e+01,4.507545913682463379e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.070067243490952080e+01,4.080211532391048479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.651535082249367292e+01,3.693390254444714316e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.269985335308661689e+01,3.343241266619660479e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.922799789390484548e+01,3.026287880999751678e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.607488444123401550e+01,2.739383014360197066e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.321686823836326141e+01,2.479677940251374224e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.063153263475860655e+01,2.244594003517027758e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.829766156114479259e+01,2.031797016395547217e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.619521149757569134e+01,1.839174081978933017e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.430528281649415767e+01,1.664812614905690324e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.261009038962234996e+01,1.506981350980603196e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.109293335800395042e+01,1.364113157162719325e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.738163977654176406e+00,1.234789471239045788e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.531155470384440775e+00,1.117726216682862983e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.458268829695385627e+00,1.011761052842933850e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.506818555422694494e+00,9.158418338685969218e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.665037317562650721e+00,8.290161617774835179e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.922039579016403543e+00,7.504219299365161078e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.267784237800887226e+00,6.792787630608295046e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.693036380910015737e+00,6.148802687369298248e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.189328273218266396e+00,5.565870235341691341e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.748919734533326054e+00,5.038202240624599426e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.364758084812991878e+00,4.560559399365233801e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.030437860619362933e+00,4.128199115833847799e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.740160524013347310e+00,3.736828412396816290e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.488694397482048570e+00,3.382561303823051535e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.271335064543690940e+00,3.061880212686120650e+00,1.613817290843680141e-01
