x, current_density, J_max, J_min
0.000000000000000000e+00,1.311517585192670135e+11,1.568629025970871582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212411209177128601e+11,1.421399767066504822e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141076403270445709e+11,1.287989234144281921e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091229478281417542e+11,1.167100421505807037e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056932882130213013e+11,1.057558058537658691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032150612082362518e+11,9.582971838318173218e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010454076633329468e+11,8.683527917226785278e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.851287386011550903e+10,7.868504505851748657e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.499167701017124939e+10,7.129978016859100342e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.003675698304798889e+10,6.460768559398706055e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.352415443570935059e+10,5.854370136824464417e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.570362536251368713e+10,5.304887395955858612e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710745342595634460e+10,4.806978312962644196e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.835978864396192932e+10,4.355802258669743347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.999569033097746277e+10,3.946972938377780151e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236806858497808075e+10,3.576515748684196472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555774404482435608e+10,3.240829136731658936e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.959092968797161484e+10,2.936649586221708298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.462538452087012482e+10,2.661019889790687943e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.049308924035626984e+10,2.411260399294725037e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.705421924507543564e+10,2.184942974501514816e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.419241338618427467e+10,1.979867376920333481e+10,6.174736958775531769e+09
