x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208502525130667493e+01,9.061414416877551048e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470462609314488134e+01,8.210923123439633287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770155954072646409e+01,7.440257716660913445e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095963994505342498e+01,6.741925853903565269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.440001229704377295e+01,6.109138413008125923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798288636281881736e+01,5.535743489033227149e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.170996568754212319e+01,5.016166585966171709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562428105191098382e+01,4.545356421953331250e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980330257668364169e+01,4.118735821173487466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434295978817429784e+01,3.732157214929144118e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933512470976242881e+01,3.381862319341250611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484626372327375776e+01,3.064445597637377006e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.090543507585147509e+01,2.776821151816826827e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750453171927535223e+01,2.516192721816351607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.460684924454974443e+01,2.280026500510905052e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.216265411830921472e+01,2.066026500259238929e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012168382730660099e+01,1.872112231510013913e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.423201260466479212e+00,1.696398476461764204e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.009734811406779897e+00,1.537176961137974374e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.833456972809749175e+00,1.392899747694766610e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.854565995599107175e+00,1.262164185502645530e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.039939115943447234e+00,1.143699274698018442e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.362011779286917079e+00,1.036353309632102615e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.797844937676583044e+00,9.390826820879098591e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.328348860497682971e+00,8.509417354111423748e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.937637194676985697e+00,7.710735709177327202e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.612489417669648484e+00,6.987017171987197628e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.341903494234923722e+00,6.331225813321580631e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.116723600234385660e+00,5.736986086133947005e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.293303167314997948e-01,5.198520843032005345e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.733828114808354304e-01,4.710595171348867183e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.436042839941154003e-01,4.268465499773439475e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.356034142812632348e-01,3.867833481759149095e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.457257736220559541e-01,3.504804207369403901e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.709301695501351914e-01,3.175848337299021384e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.086857409308306210e-01,2.877767790941794690e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.568863211358083931e-01,2.607664654926583836e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.137791716186743518e-01,2.362913009853377488e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.779056744473580809e-01,2.141133401331291708e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.480519770046886396e-01,1.940169707128144072e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.232079188203901721e-01,1.758068175536005251e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.025328507404606460e-01,1.593058431165557121e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.532718985612591789e-02,1.443536263509191064e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.100874769563290945e-02,1.308048030944773288e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.909303069518646867e-02,1.185276528557127174e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.917684637546437809e-02,1.074028182385412755e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.092466050540569111e-02,9.732214455999971259e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.405724362020758761e-02,8.818762837974223334e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.834222272541419771e-02,7.991046471904360571e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.358621848482079023e-02,7.241018370645266877e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.962830183798056072e-02,6.561386825664020650e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.633454863868137943e-02,5.945544517678238439e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.359350805952854770e-02,5.387504280867687623e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.131243142690132805e-02,4.881840896164397758e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.414133881256780967e-03,4.423638347740649346e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.834382670684886946e-03,4.008442029926950756e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.519723705324423704e-03,3.632215439919798117e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.425672829695114135e-03,3.291300935249449333e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.515210610972807473e-03,2.982384174495192886e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.757529711312697449e-03,2.702461895543818993e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.126992459019696698e-03,2.448812718134299737e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.602263345869876201e-03,2.218970686833525996e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.165587096868411797e-03,2.010701297230199358e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.802187884468424732e-03,1.821979772275612308e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.499769358443923386e-03,1.650971377575750909e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.248098573912428434e-03,1.496013584261709772e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.038659738867095915e-03,1.355599906027371571e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.643660650630291672e-04,1.228365253199427687e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.193199721474381270e-04,1.113072661453273493e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.986135310534905800e-04,1.008601266152495957e-01,2.604406248226035620e-04
