x, current_density, J_max, J_min
0.000000000000000000e+00,5.957954730050102234e+10,1.102252207721071014e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.779010973507359314e+10,1.028497500039247131e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.192925061466810608e+10,9.596779214205599976e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.305135348623119507e+11,8.954632488916525269e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.650618664148406982e+11,8.355453556008160400e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.716146423083785095e+11,7.796367323061022949e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550649931188886414e+11,7.274691077947071838e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.308728774962769623e+11,6.787921616138624573e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089115808689370422e+11,6.333723229364218903e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.063552872296597290e+10,5.909916497976342010e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.542631372486627197e+10,5.514467833252474213e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.276930120318691254e+10,5.145479719449321747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223621543945984650e+10,4.801181608787906647e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.347064808966084290e+10,4.479921425680058289e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.617599838420979309e+10,4.180157639430345154e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.010543703869035721e+10,3.900451867375183868e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.505355428383007431e+10,3.639461972966119385e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.084940940887684631e+10,3.395935625679221344e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.735074663555911636e+10,3.168704291848548508e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.443918160498069572e+10,2.956677627589355087e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.201619560246056557e+10,2.758838246906141281e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.999801976781475067e+09,2.574236839880890656e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.321771955373827934e+09,2.401987617516672134e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.925325985258728981e+09,2.241264061379206467e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.763212481583237648e+09,2.091294957641532898e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.796108974303528786e+09,1.951360696501585770e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.991291552567515850e+09,1.820789819215853882e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.321527584745957375e+09,1.698955796180456352e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.764154247045998096e+09,1.585274020599618530e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.300311680851750374e+09,1.479199003316003799e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.914304831113482475e+09,1.380221755342621040e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.593072372291531801e+09,1.287867345536667442e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.325744751885923624e+09,1.201692621696096039e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103276397057138443e+09,1.121284084143836975e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.181396393022406101e+08,1.046255901596310234e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.640700005063105822e+08,9.762480597956012726e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.358542216055358648e+08,9.109246340217126846e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.291538613813730478e+08,8.499721771957468033e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.403584964928061366e+08,7.930982158395092964e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.664635554717145562e+08,7.400298466745627403e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.049686529465301633e+08,6.905124271266772270e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.537929840262105167e+08,6.443083534522040367e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.112049160417200029e+08,6.011959206233555794e+09,1.304160613637156188e+08
