x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.604597953297093227e+01,9.330872669928116636e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.112328088567497275e+01,8.706518478241143555e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418657470513102226e+01,8.123941531884442213e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480820316304252060e+01,7.580346401195450312e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.408158271217541824e+01,7.073124706350256474e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374502038415820238e+01,6.599842601347694426e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.476553800624930801e+01,6.158229095474248282e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.725359758249217634e+01,5.746165156211681335e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.100220827558297643e+01,5.361673541298878831e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.579984163500828487e+01,5.002909311158241223e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.147046502218849895e+01,4.668150976161532384e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.786758518872093404e+01,4.355792236256390026e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.486929137986868987e+01,4.064334273316982404e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.237413023663689948e+01,3.792378559234557400e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.029767291537222995e+01,3.538620145238309789e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.569658266406884550e+00,3.301841400246121339e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.131615405395819174e+00,3.080906168199370398e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.934885232221014384e+00,2.874754316346446359e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.938973951537724005e+00,2.682396648315494403e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.110182882987170494e+00,2.502910157567382754e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.420468197922160947e+00,2.335433598453096238e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.846491999522394512e+00,2.179163353623787103e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.368832637668449870e+00,2.033349577963709365e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.971327537974735700e+00,1.897292600543144303e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.640526308267393318e+00,1.770339567326486829e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.365235617254352940e+00,1.651881308525908310e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.136140445433245327e+00,1.541349415568948800e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.454888924925882732e-01,1.438213513654198117e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.868298760246765777e-01,1.341978716807724048e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.547948460535308879e-01,1.252183253228639792e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.449161292457337380e-01,1.168396249529279274e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.534757561116755653e-01,1.090215663237926336e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.773796559586163335e-01,1.017266353643432275e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.140529627263504153e-01,9.491982817248928228e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.613528891658488673e-01,8.856848305289531709e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.174962212818041252e-01,8.264212379352525062e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.809989796663201422e-01,7.711231342898207330e+00,1.117643212865671448e-01
