x, o_total, cc
0.000000000000000000e+00,1.028465245527917515e+00,1.107415042813674644e+00
5.000000000000000000e+00,6.249109259034432151e-01,8.694720193379686934e-01
1.000000000000000000e+01,2.601724538110234963e-01,4.318463317142043900e-01
1.500000000000000000e+01,8.076220122431747306e-02,1.351692864965708951e-01
2.000000000000000000e+01,1.981566812016591350e-02,2.662933874835093917e-02
2.500000000000000000e+01,4.002751087090029337e-03,3.300434445279862555e-03
3.000000000000000000e+01,6.855787673535781957e-04,2.572897223480922124e-04
3.500000000000000000e+01,1.017883571267996448e-04,1.261458264545357168e-05
4.000000000000000000e+01,1.332588562547106257e-05,3.889566267319046526e-07
4.500000000000000000e+01,1.559315986247064278e-06,7.542157837088731871e-09
5.000000000000000000e+01,1.648854266920742986e-07,9.197068411118301416e-11
5.500000000000000000e+01,1.589937246885095918e-08,7.052749051772373070e-13
6.000000000000000000e+01,1.408743956268369362e-09,3.401104896522249794e-15
6.500000000000000000e+01,1.154378690795889874e-10,1.031412690375507801e-17
7.000000000000000000e+01,8.797220058695644888e-12,1.966955742620479804e-20
7.500000000000000000e+01,6.265033171241890304e-13,2.358878440734824952e-23
8.000000000000000000e+01,4.187191495927521188e-14,1.778954359576646074e-26
8.500000000000000000e+01,2.636150410857946558e-15,8.436686253857729115e-30
9.000000000000000000e+01,1.568601153468392412e-16,2.516092044913038849e-33
9.500000000000000000e+01,8.848007291714232192e-18,4.718766058805615268e-37
1.000000000000000000e+02,4.743900786921084741e-19,5.565157817745167981e-41
1.050000000000000000e+02,2.423475829565015258e-20,4.127370896282038036e-45
1.100000000000000000e+02,1.182264670429836752e-21,1.924936357809790351e-49
1.150000000000000000e+02,5.518743185806916395e-23,5.645547053604437253e-54
1.200000000000000000e+02,2.469554295612042784e-24,1.041219746081949189e-58
1.250000000000000000e+02,1.061179920116291243e-25,1.207606415624279926e-63
1.300000000000000000e+02,4.385647302660805822e-27,8.807548298190646224e-69
1.350000000000000000e+02,1.745758488125062391e-28,4.039533584828354068e-74
1.400000000000000000e+02,6.702344172110268794e-30,1.165075178273963766e-79
1.450000000000000000e+02,2.484889956041680453e-31,2.113115263618358814e-85
1.500000000000000000e+02,8.907067301570101106e-33,2.410121368220174397e-91
1.550000000000000000e+02,3.090193961756360181e-34,1.728626274427373145e-97
1.600000000000000000e+02,1.038739368398061584e-35,7.796680924650165656e-104
1.650000000000000000e+02,3.386230688580224915e-37,2.211387520243596385e-110
1.700000000000000000e+02,1.071544162444338369e-38,3.944267650497873661e-117
1.750000000000000000e+02,3.294268845838524796e-40,4.423991882842329693e-124
1.800000000000000000e+02,9.847240203728124798e-42,3.120388562115920945e-131
1.850000000000000000e+02,2.864234589566014192e-43,1.384042537257785438e-138
1.900000000000000000e+02,8.112518027475047271e-45,3.860438134589408398e-146
1.950000000000000000e+02,2.238999896366581806e-46,6.771270276316753932e-154
2.000000000000000000e+02,6.025416440514952541e-48,7.468787258193847656e-162
2.050000000000000000e+02,1.582064042746182916e-49,5.180556480110075128e-170
2.100000000000000000e+02,4.055286657718573166e-51,2.259691315526230030e-178
2.150000000000000000e+02,1.015369431836912764e-52,6.198237262782605576e-187
2.200000000000000000e+02,2.484648668936214008e-54,1.069137715022630972e-195
2.250000000000000000e+02,5.945209950500200700e-56,1.159699510897965971e-204
2.300000000000000000e+02,1.391694450831415507e-57,7.910495101538770346e-214
2.350000000000000000e+02,3.188593495605540676e-59,3.393190352416827055e-223
2.400000000000000000e+02,7.153663385535156396e-61,9.152909002247568158e-233
2.450000000000000000e+02,1.572242143076776180e-62,1.552588722721152296e-242
2.500000000000000000e+02,3.386506540901446094e-64,1.656151528574238909e-252
2.550000000000000000e+02,7.151527784713090752e-66,1.110938634767513796e-262
2.600000000000000000e+02,1.481243161008202708e-67,4.686260511435777491e-273
2.650000000000000000e+02,3.010193339665596938e-69,1.243108797693991651e-283
2.700000000000000000e+02,6.004223693774124267e-71,2.073663132899399041e-294
2.750000000000000000e+02,1.175877526192948376e-72,2.175272281756758249e-305
2.800000000000000000e+02,2.261794049613694874e-74,1.434926515165974192e-316
2.850000000000000000e+02,4.274326685514099971e-76,0.000000000000000000e+00
2.900000000000000000e+02,7.938514118303320015e-78,0.000000000000000000e+00
2.950000000000000000e+02,1.449426562487631347e-79,0.000000000000000000e+00
3.000000000000000000e+02,2.602333892215606768e-81,0.000000000000000000e+00
3.050000000000000000e+02,4.595786590774537422e-83,0.000000000000000000e+00
3.100000000000000000e+02,7.985517263761155925e-85,0.000000000000000000e+00
3.150000000000000000e+02,1.365542542439764498e-86,0.000000000000000000e+00
3.200000000000000000e+02,2.298663937401480402e-88,0.000000000000000000e+00
3.250000000000000000e+02,3.809952022806697026e-90,0.000000000000000000e+00
3.300000000000000000e+02,6.219275572050327980e-92,0.000000000000000000e+00
3.350000000000000000e+02,1.000082395907110281e-93,0.000000000000000000e+00
3.400000000000000000e+02,1.584542654198011628e-95,0.000000000000000000e+00
3.450000000000000000e+02,2.474217806031213269e-97,0.000000000000000000e+00
3.500000000000000000e+02,3.808278903835678417e-99,0.000000000000000000e+00
3.550000000000000000e+02,5.779161089105344475e-101,0.000000000000000000e+00
3.600000000000000000e+02,8.648325561642773156e-103,0.000000000000000000e+00
3.650000000000000000e+02,1.276479996821463040e-104,0.000000000000000000e+00
3.700000000000000000e+02,1.858626217884243343e-106,0.000000000000000000e+00
3.750000000000000000e+02,2.670209256296333560e-108,0.000000000000000000e+00
3.800000000000000000e+02,3.785739850339862808e-110,0.000000000000000000e+00
3.850000000000000000e+02,5.297652865403211614e-112,0.000000000000000000e+00
3.900000000000000000e+02,7.318407468339398825e-114,0.000000000000000000e+00
3.950000000000000000e+02,9.982085192175736820e-116,0.000000000000000000e+00
4.000000000000000000e+02,1.344519190330871164e-117,0.000000000000000000e+00
4.050000000000000000e+02,1.788634132431598163e-119,0.000000000000000000e+00
4.100000000000000000e+02,2.350449192776234804e-121,0.000000000000000000e+00
4.150000000000000000e+02,3.051543305077427487e-123,0.000000000000000000e+00
4.200000000000000000e+02,3.914627586274345187e-125,0.000000000000000000e+00
4.250000000000000000e+02,4.962780359553706848e-127,0.000000000000000000e+00
4.300000000000000000e+02,6.218467275300927312e-129,0.000000000000000000e+00
4.350000000000000000e+02,7.702362785330665508e-131,0.000000000000000000e+00
4.400000000000000000e+02,9.432008669105757434e-133,0.000000000000000000e+00
4.450000000000000000e+02,1.142036564606468310e-134,0.000000000000000000e+00
4.500000000000000000e+02,1.367433347924637885e-136,0.000000000000000000e+00
4.550000000000000000e+02,1.619333128963951262e-138,0.000000000000000000e+00
4.600000000000000000e+02,1.896804093910792027e-140,0.000000000000000000e+00
4.650000000000000000e+02,2.197942040318350755e-142,0.000000000000000000e+00
4.700000000000000000e+02,2.519808961843322008e-144,0.000000000000000000e+00
4.750000000000000000e+02,2.858417763024136712e-146,0.000000000000000000e+00
4.800000000000000000e+02,3.208769713510405679e-148,0.000000000000000000e+00
4.850000000000000000e+02,3.564948180779175216e-150,0.000000000000000000e+00
4.900000000000000000e+02,3.920268515172282198e-152,0.000000000000000000e+00
4.950000000000000000e+02,4.267479981414032946e-154,0.000000000000000000e+00
5.000000000000000000e+02,4.599011670192040899e-156,0.000000000000000000e+00
5.050000000000000000e+02,4.907250735947727781e-158,0.000000000000000000e+00
5.100000000000000000e+02,5.184838430236068711e-160,0.000000000000000000e+00
5.150000000000000000e+02,5.424967518055102103e-162,0.000000000000000000e+00
5.200000000000000000e+02,5.621663976286016050e-164,0.000000000000000000e+00
5.250000000000000000e+02,5.770036469309202144e-166,0.000000000000000000e+00
5.300000000000000000e+02,5.866478947872533302e-168,0.000000000000000000e+00
5.350000000000000000e+02,5.908814676826561189e-170,0.000000000000000000e+00
5.400000000000000000e+02,5.896373816558680860e-172,0.000000000000000000e+00
5.450000000000000000e+02,5.830001036966762406e-174,0.000000000000000000e+00
5.500000000000000000e+02,5.711994164699880792e-176,0.000000000000000000e+00
5.550000000000000000e+02,5.545979182791763286e-178,0.000000000000000000e+00
5.600000000000000000e+02,5.336730677520466379e-180,0.000000000000000000e+00
5.650000000000000000e+02,5.089949784837534829e-182,0.000000000000000000e+00
5.700000000000000000e+02,4.812013639297086917e-184,0.000000000000000000e+00
5.750000000000000000e+02,4.509711182735128970e-186,0.000000000000000000e+00
5.800000000000000000e+02,4.189979959461756701e-188,0.000000000000000000e+00
5.850000000000000000e+02,3.859657312672763160e-190,0.000000000000000000e+00
5.900000000000000000e+02,3.525257380609858443e-192,0.000000000000000000e+00
5.950000000000000000e+02,3.192782698962386705e-194,0.000000000000000000e+00
6.000000000000000000e+02,2.867576301090960088e-196,0.000000000000000000e+00
6.050000000000000000e+02,2.554217221878152928e-198,0.000000000000000000e+00
6.100000000000000000e+02,2.256459482816845191e-200,0.000000000000000000e+00
6.150000000000000000e+02,1.977212152698054022e-202,0.000000000000000000e+00
6.200000000000000000e+02,1.718556075005159205e-204,0.000000000000000000e+00
6.250000000000000000e+02,1.481791407916816254e-206,0.000000000000000000e+00
6.300000000000000000e+02,1.267509258161376194e-208,0.000000000000000000e+00
6.350000000000000000e+02,1.075680379245232065e-210,0.000000000000000000e+00
6.400000000000000000e+02,9.057540821317094438e-213,0.000000000000000000e+00
6.450000000000000000e+02,7.567610795744490568e-215,0.000000000000000000e+00
6.500000000000000000e+02,6.274148467345853478e-217,0.000000000000000000e+00
6.550000000000000000e+02,5.162071201727267206e-219,0.000000000000000000e+00
6.600000000000000000e+02,4.214942712907354145e-221,0.000000000000000000e+00
6.650000000000000000e+02,3.415723893166112490e-223,0.000000000000000000e+00
6.700000000000000000e+02,2.747399221160489092e-225,0.000000000000000000e+00
6.750000000000000000e+02,2.193476002568865918e-227,0.000000000000000000e+00
6.800000000000000000e+02,1.738360810478020415e-229,0.000000000000000000e+00
6.850000000000000000e+02,1.367622833778082710e-231,0.000000000000000000e+00
6.900000000000000000e+02,1.068157450751327747e-233,0.000000000000000000e+00
6.950000000000000000e+02,8.282653772410640090e-236,0.000000000000000000e+00
7.000000000000000000e+02,6.376634265035874733e-238,0.000000000000000000e+00
7.050000000000000000e+02,4.874425339285092950e-240,0.000000000000000000e+00
7.100000000000000000e+02,3.699875268087327009e-242,0.000000000000000000e+00
7.150000000000000000e+02,2.788714253798714901e-244,0.000000000000000000e+00
7.200000000000000000e+02,2.087350832914524644e-246,0.000000000000000000e+00
7.250000000000000000e+02,1.551609091738405543e-248,0.000000000000000000e+00
7.300000000000000000e+02,1.145474065236307136e-250,0.000000000000000000e+00
7.350000000000000000e+02,8.398943287529003797e-253,0.000000000000000000e+00
7.400000000000000000e+02,6.116747708886438227e-255,0.000000000000000000e+00
7.450000000000000000e+02,4.424791754817760524e-257,0.000000000000000000e+00
