x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.655645759375579473e+01,9.386821909194753744e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.141197709396692517e+01,8.811242555493863904e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302939031334069853e+01,8.270956466713897726e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.181788726081130392e+01,7.763799537174604382e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031185748156904225e+01,7.287740359414667068e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.023064159478713009e+01,6.840872087427645454e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.180162222157056107e+01,6.421404798826466731e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.478704561353327307e+01,6.027658325343260515e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.894955932819244282e+01,5.658055522947228155e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.409164016419075693e+01,5.311115954624141722e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.004891056271179295e+01,4.985449960513970780e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.668457655901231007e+01,4.679753091654666264e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.388479908086787873e+01,4.392800885036590586e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.155484197241635691e+01,4.123443959039157392e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.615866403964508535e+00,3.870603409604551359e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.002263200104760443e+00,3.633266488707992181e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.659432820047241464e+00,3.410482547814727639e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.541937871293932005e+00,3.201359230075362916e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.611965643203838283e+00,3.005058896007427194e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.838048637150530240e+00,2.820795268346311246e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.193999799812035967e+00,2.647830282626605225e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.658026431049422822e+00,2.485471130878875101e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.211992783647984684e+00,2.333067486600489104e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.840806403485979015e+00,2.190008899885140536e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.531907445704506099e+00,2.055722352277334153e+01,1.013001900656630205e+00
