x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332072360505208053e+01,9.135663370539010941e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690850484410984222e+01,8.346034521980818965e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.051079493468282067e+01,7.624656187171424904e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.394379730952898910e+01,6.965629224209561698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.709935787608117153e+01,6.363564375636735804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997741597767021204e+01,5.813538197257147289e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271358135741418494e+01,5.311052796191152225e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556326436754981302e+01,4.851999048916230350e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882273340061129829e+01,4.432622998507411438e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272746059316437339e+01,4.049495156287296282e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.739531512856213524e+01,3.699482456846899936e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.283060886005638679e+01,3.379722637096789128e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.900022460699845794e+01,3.087600829830664395e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.581186673970661971e+01,2.820728180392985607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.315853548921474214e+01,2.576922311586335468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095045000512928191e+01,2.354189477068399938e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.112895231625191883e+00,2.150708257296217241e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.583693771824741248e+00,1.964814664689683710e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.311101989324267691e+00,1.794988536210343710e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.252059157192086047e+00,1.639841102079427060e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.370730410838867819e+00,1.498103628977134605e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.637294202612315175e+00,1.368617044851797360e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.026933229180327700e+00,1.250322460494791521e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.518994687681749944e+00,1.142252510370447460e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.096291446206478781e+00,1.043523441889752590e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.744520482289180885e+00,9.533278884371005901e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.451778911102189484e+00,8.709282670508123658e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.208161227178806030e+00,7.956507467663123556e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.005424131522912434e+00,7.268797382975009214e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.367076028495941120e-01,6.640528599951463384e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.963027748358358027e-01,6.066563389159328246e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.794587650367490905e-01,5.542208093939586355e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.822219191314841558e-01,5.063174747570871048e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.013020310014711600e-01,4.625546008002131337e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.339610119257044873e-01,4.225743123404801516e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.779202417892365218e-01,3.860496666579635416e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.312834673448977418e-01,3.526819798895951763e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.924726386343769413e-01,3.221983845126551671e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.601745124636843043e-01,2.943495979439107568e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.332962161531703882e-01,2.689078840069070164e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.109282679713550490e-01,2.456651905971054539e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.231380297385945177e-02,2.244314483154460582e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.682296294121469804e-02,2.050330161572439192e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.393158384709222986e-02,1.873112615458866648e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.320345970416899550e-02,1.711212630994209505e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.427558264883933725e-02,1.563306255217749463e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.684585983307007984e-02,1.428183969272729392e+00,1.780521774685279654e-02
