x, current_density, J_max, J_min
0.000000000000000000e+00,1.098334734454213715e+11,1.438749341835204163e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034181083797489319e+11,1.314392966159098511e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013833170424117889e+11,1.200785167543379517e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027756946317855988e+11,1.096996907101260529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065646820208633575e+11,1.002179446179956970e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113141602327856140e+11,9.155574057173304749e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150250562047327271e+11,8.364224255037539673e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.154973098648777924e+11,7.641273714972041321e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113015523538668060e+11,6.980810438213262939e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026318552041018372e+11,6.377433421706127167e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.109214608960810852e+10,5.826208490873194885e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.863503898124050903e+10,5.322627949919361115e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.670474817526866150e+10,4.862573719708545685e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.554750770662741852e+10,4.442283661768698120e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622628457015746307e+10,4.058320813036421204e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.846922163361484528e+10,3.707545279755293274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.201384292198890305e+10,3.387088560687523651e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.664171758906142426e+10,3.094330089664471436e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.217106886620560455e+10,2.826875805650439835e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.845062327632566071e+10,2.582538575074368668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.535449198860168839e+10,2.359320306331091309e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.277791111428425598e+10,2.155395610191783142e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.063369680779769707e+10,1.969096872504965591e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.849295224300107956e+09,1.798900617118654251e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.364327513024060249e+09,1.643415047505090904e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.128546776262904167e+09,1.501368665208488464e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.100137863561598778e+09,1.371599872042023468e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.244302471196285725e+09,1.253047471005031204e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.532081670910565376e+09,1.144741988240720558e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.939376025777455330e+09,1.045797745068874931e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.446130136817563534e+09,9.554056152618017197e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.035654027852554798e+09,8.728264083354528427e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.694058406272514582e+09,7.973848247469321251e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.409784690618576050e+09,7.284639335664216042e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.173213902509803057e+09,6.655001274641522408e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.763411889785385132e+08,6.079785137563298225e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.125049620165586472e+08,5.554287038198450089e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.761614902186013460e+08,5.074209664432917595e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.626973153738378286e+08,4.635627136579486847e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.682731467397813201e+08,4.234952903112585545e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.896939508444151878e+08,3.868910411292348862e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.243008410412195325e+08,3.534506312834054470e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.698811086806727052e+08,3.229005985509696484e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.245933516202365756e+08,2.949911170507214546e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.869051666439355612e+08,2.694939542674662113e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.555412974880317450e+08,2.462006046583006859e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.294404839559600800e+08,2.249205845781394482e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.077195520247114748e+08,2.054798745810728788e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.964352985849785805e+07,1.877194963593258142e+09,4.331891222559129447e+07
