x, lambda_eff
6.900000000000000000e+01,6.087236601784010048e+01
7.000000000000000000e+01,6.073863834878998347e+01
7.100000000000000000e+01,6.060509574945169931e+01
7.200000000000000000e+01,6.047173936390609583e+01
7.300000000000000000e+01,6.033857033405014647e+01
7.400000000000000000e+01,6.020558979956808088e+01
7.500000000000000000e+01,6.007279889790265770e+01
7.600000000000000000e+01,5.994019876422623838e+01
7.700000000000000000e+01,5.980779053141186807e+01
7.800000000000000000e+01,5.967557533000419312e+01
7.900000000000000000e+01,5.954355428819029328e+01
8.000000000000000000e+01,5.941172853177047841e+01
8.100000000000000000e+01,5.928009918412895729e+01
8.200000000000000000e+01,5.914866736620450638e+01
8.300000000000000000e+01,5.901743419646084021e+01
8.400000000000000000e+01,5.888640079085717360e+01
8.500000000000000000e+01,5.875556826281847123e+01
8.600000000000000000e+01,5.862493772320571850e+01
8.700000000000000000e+01,5.849451028028612143e+01
8.800000000000000000e+01,5.836428703970310750e+01
8.900000000000000000e+01,5.823426910444633364e+01
9.000000000000000000e+01,5.810445757482158058e+01
9.100000000000000000e+01,5.797485354842055472e+01
9.200000000000000000e+01,5.784545812009059063e+01
9.300000000000000000e+01,5.771627238190425402e+01
9.400000000000000000e+01,5.758729742312890210e+01
9.500000000000000000e+01,5.745853433019609469e+01
9.600000000000000000e+01,5.732998418667094853e+01
9.700000000000000000e+01,5.720164807322135658e+01
9.800000000000000000e+01,5.707352706758719307e+01
9.900000000000000000e+01,5.694562224454934807e+01
1.000000000000000000e+02,5.681793467589874069e+01
1.010000000000000000e+02,5.669046543040509789e+01
1.020000000000000000e+02,5.656321557378589659e+01
1.030000000000000000e+02,5.643618616867490800e+01
1.040000000000000000e+02,5.630937827459087686e+01
1.050000000000000000e+02,5.618279294790600886e+01
1.060000000000000000e+02,5.605643124181437997e+01
1.070000000000000000e+02,5.593029420630020354e+01
1.080000000000000000e+02,5.580438288810616143e+01
1.090000000000000000e+02,5.567869833070140118e+01
1.100000000000000000e+02,5.555324157424966813e+01
1.110000000000000000e+02,5.542801365557715343e+01
1.120000000000000000e+02,5.530301560814037032e+01
1.130000000000000000e+02,5.517824846199398081e+01
1.140000000000000000e+02,5.505371324375825992e+01
1.150000000000000000e+02,5.492941097658681571e+01
1.160000000000000000e+02,5.480534268013395405e+01
1.170000000000000000e+02,5.468150937052206473e+01
1.180000000000000000e+02,5.455791206030888674e+01
1.190000000000000000e+02,5.443455175845468119e+01
1.200000000000000000e+02,5.431142947028928347e+01
1.210000000000000000e+02,5.418854619747913404e+01
1.220000000000000000e+02,5.406590293799406766e+01
1.230000000000000000e+02,5.394350068607418081e+01
1.240000000000000000e+02,5.382134043219651431e+01
1.250000000000000000e+02,5.369942316304159391e+01
1.260000000000000000e+02,5.357774986145999208e+01
1.270000000000000000e+02,5.345632150643866964e+01
1.280000000000000000e+02,5.333513907306740975e+01
1.290000000000000000e+02,5.321420353250486812e+01
1.300000000000000000e+02,5.309351585194480805e+01
1.310000000000000000e+02,5.297307699458212227e+01
1.320000000000000000e+02,5.285288791957874110e+01
1.330000000000000000e+02,5.273294958202946958e+01
1.340000000000000000e+02,5.261326293292777478e+01
1.350000000000000000e+02,5.249382891913141691e+01
1.360000000000000000e+02,5.237464848332802347e+01
1.370000000000000000e+02,5.225572256400057114e+01
1.380000000000000000e+02,5.213705209539277519e+01
1.390000000000000000e+02,5.201863800747437949e+01
1.400000000000000000e+02,5.190048122590636126e+01
1.410000000000000000e+02,5.178258267200605047e+01
1.420000000000000000e+02,5.166494326271216408e+01
1.430000000000000000e+02,5.154756391054976916e+01
1.440000000000000000e+02,5.143044552359511101e+01
1.450000000000000000e+02,5.131358900544039869e+01
1.460000000000000000e+02,5.119699525515850524e+01
1.470000000000000000e+02,5.108066516726754713e+01
1.480000000000000000e+02,5.096459963169542817e+01
1.490000000000000000e+02,5.084879953374426975e+01
1.500000000000000000e+02,5.073326575405477001e+01
1.510000000000000000e+02,5.061799916857050619e+01
1.520000000000000000e+02,5.050300064850210902e+01
1.530000000000000000e+02,5.038827106029137326e+01
1.540000000000000000e+02,5.027381126557538948e+01
1.550000000000000000e+02,5.015962212115040586e+01
1.560000000000000000e+02,5.004570447893582497e+01
1.570000000000000000e+02,4.993205918593797321e+01
1.580000000000000000e+02,4.981868708421389158e+01
1.590000000000000000e+02,4.970558901083501269e+01
1.600000000000000000e+02,4.959276579785081651e+01
1.610000000000000000e+02,4.948021827225232272e+01
1.620000000000000000e+02,4.936794725593564692e+01
1.630000000000000000e+02,4.925595356566539351e+01
1.640000000000000000e+02,4.914423801303807693e+01
1.650000000000000000e+02,4.903280140444537949e+01
1.660000000000000000e+02,4.892164454103742344e+01
1.670000000000000000e+02,4.881076821868598614e+01
1.680000000000000000e+02,4.870017322794764425e+01
1.690000000000000000e+02,4.858986035402688941e+01
1.700000000000000000e+02,4.847983037673911610e+01
1.710000000000000000e+02,4.837008407047370895e+01
1.720000000000000000e+02,4.826062220415693105e+01
1.730000000000000000e+02,4.815144554121489051e+01
1.740000000000000000e+02,4.804255483953642170e+01
1.750000000000000000e+02,4.793395085143585987e+01
1.760000000000000000e+02,4.782563432361594380e+01
1.770000000000000000e+02,4.771760599713054063e+01
1.780000000000000000e+02,4.760986660734737796e+01
1.790000000000000000e+02,4.750241688391081141e+01
1.800000000000000000e+02,4.739525755070450685e+01
1.810000000000000000e+02,4.728838932581408017e+01
1.820000000000000000e+02,4.718181292148985762e+01
1.830000000000000000e+02,4.707552904410938055e+01
1.840000000000000000e+02,4.696953839414017295e+01
1.850000000000000000e+02,4.686384166610231006e+01
1.860000000000000000e+02,4.675843954853102957e+01
1.870000000000000000e+02,4.665333272393937847e+01
1.880000000000000000e+02,4.654852186878085263e+01
1.890000000000000000e+02,4.644400765341196546e+01
1.900000000000000000e+02,4.633979074205496573e+01
1.910000000000000000e+02,4.623587179276042036e+01
1.920000000000000000e+02,4.613225145736991806e+01
1.930000000000000000e+02,4.602893038147876581e+01
1.940000000000000000e+02,4.592590920439866409e+01
1.950000000000000000e+02,4.582318855912049571e+01
1.960000000000000000e+02,4.572076907227707210e+01
1.970000000000000000e+02,4.561865136410591504e+01
1.980000000000000000e+02,4.551683604841215924e+01
1.990000000000000000e+02,4.541532373253141941e+01
2.000000000000000000e+02,4.531411501729274249e+01
2.010000000000000000e+02,4.521321049698160977e+01
2.020000000000000000e+02,4.511261075930296016e+01
2.030000000000000000e+02,4.501231638534435575e+01
2.040000000000000000e+02,4.491232794953914009e+01
2.050000000000000000e+02,4.481264601962968896e+01
2.060000000000000000e+02,4.471327115663077478e+01
2.070000000000000000e+02,4.461420391479295944e+01
2.080000000000000000e+02,4.451544484156612214e+01
2.090000000000000000e+02,4.441699447756302277e+01
2.100000000000000000e+02,4.431885335652300739e+01
2.110000000000000000e+02,4.422102200527584870e+01
2.120000000000000000e+02,4.412350094370557940e+01
2.130000000000000000e+02,4.402629068471456719e+01
2.140000000000000000e+02,4.392939173418761811e+01
2.150000000000000000e+02,4.383280459095622916e+01
2.160000000000000000e+02,4.373652974676303984e+01
2.170000000000000000e+02,4.364056768622630500e+01
2.180000000000000000e+02,4.354491888680455247e+01
2.190000000000000000e+02,4.344958381876146802e+01
2.200000000000000000e+02,4.335456294513079456e+01
2.210000000000000000e+02,4.325985672168148710e+01
2.220000000000000000e+02,4.316546559688302409e+01
2.230000000000000000e+02,4.307139001187087501e+01
2.240000000000000000e+02,4.297763040041212435e+01
2.250000000000000000e+02,4.288418718887129444e+01
2.260000000000000000e+02,4.279106079617643132e+01
2.270000000000000000e+02,4.269825163378523314e+01
2.280000000000000000e+02,4.260576010565156224e+01
2.290000000000000000e+02,4.251358660819199287e+01
2.300000000000000000e+02,4.242173153025276378e+01
2.310000000000000000e+02,4.233019525307675934e+01
2.320000000000000000e+02,4.223897815027088853e+01
2.330000000000000000e+02,4.214808058777359179e+01
2.340000000000000000e+02,4.205750292382265343e+01
2.350000000000000000e+02,4.196724550892322014e+01
2.360000000000000000e+02,4.187730868581616761e+01
2.370000000000000000e+02,4.178769278944658794e+01
2.380000000000000000e+02,4.169839814693268920e+01
2.390000000000000000e+02,4.160942507753492237e+01
2.400000000000000000e+02,4.152077389262536400e+01
2.410000000000000000e+02,4.143244489565745425e+01
2.420000000000000000e+02,4.134443838213601197e+01
2.430000000000000000e+02,4.125675463958754818e+01
2.440000000000000000e+02,4.116939394753092074e+01
2.450000000000000000e+02,4.108235657744830860e+01
2.460000000000000000e+02,4.099564279275649170e+01
2.470000000000000000e+02,4.090925284877853585e+01
2.480000000000000000e+02,4.082318699271579021e+01
2.490000000000000000e+02,4.073744546362020458e+01
2.500000000000000000e+02,4.065202849236706584e+01
2.510000000000000000e+02,4.056693630162813236e+01
2.520000000000000000e+02,4.048216910584504546e+01
2.530000000000000000e+02,4.039772711120324544e+01
2.540000000000000000e+02,4.031361051560621434e+01
2.550000000000000000e+02,4.022981950865011669e+01
2.560000000000000000e+02,4.014635427159895187e+01
2.570000000000000000e+02,4.006321497735997639e+01
2.580000000000000000e+02,3.998040179045967335e+01
2.590000000000000000e+02,3.989791486702014822e+01
2.600000000000000000e+02,3.981575435473588698e+01
2.610000000000000000e+02,3.973392039285105426e+01
2.620000000000000000e+02,3.965241311213727471e+01
2.630000000000000000e+02,3.957123263487172693e+01
2.640000000000000000e+02,3.949037907481591958e+01
2.650000000000000000e+02,3.940985253719482273e+01
2.660000000000000000e+02,3.932965311867652503e+01
2.670000000000000000e+02,3.924978090735240244e+01
2.680000000000000000e+02,3.917023598271782703e+01
2.690000000000000000e+02,3.909101841565330915e+01
2.700000000000000000e+02,3.901212826840625780e+01
2.710000000000000000e+02,3.893356559457323840e+01
2.720000000000000000e+02,3.885533043908277762e+01
2.730000000000000000e+02,3.877742283817870117e+01
2.740000000000000000e+02,3.869984281940405424e+01
2.750000000000000000e+02,3.862259040158559742e+01
2.760000000000000000e+02,3.854566559481889243e+01
2.770000000000000000e+02,3.846906840045386389e+01
2.780000000000000000e+02,3.839279881108112846e+01
2.790000000000000000e+02,3.831685681051876458e+01
2.800000000000000000e+02,3.824124237379977842e+01
2.810000000000000000e+02,3.816595546716018816e+01
2.820000000000000000e+02,3.809099604802764105e+01
2.830000000000000000e+02,3.801636406501082632e+01
2.840000000000000000e+02,3.794205945788929313e+01
2.850000000000000000e+02,3.786808215760419216e+01
2.860000000000000000e+02,3.779443208624938677e+01
2.870000000000000000e+02,3.772110915706349488e+01
2.880000000000000000e+02,3.764811327442235012e+01
2.890000000000000000e+02,3.757544433383234406e+01
2.900000000000000000e+02,3.750310222192433685e+01
2.910000000000000000e+02,3.743108681644824998e+01
2.920000000000000000e+02,3.735939798626842645e+01
2.930000000000000000e+02,3.728803559135966594e+01
2.940000000000000000e+02,3.721699948280394921e+01
2.950000000000000000e+02,3.714628950278784458e+01
2.960000000000000000e+02,3.707590548460076718e+01
2.970000000000000000e+02,3.700584725263386332e+01
2.980000000000000000e+02,3.693611462237959131e+01
2.990000000000000000e+02,3.686670740043219041e+01
3.000000000000000000e+02,3.679762538448879639e+01
3.010000000000000000e+02,3.672886836335128180e+01
3.020000000000000000e+02,3.666043611692896320e+01
3.030000000000000000e+02,3.659232841624199040e+01
3.040000000000000000e+02,3.652454502342556708e+01
3.050000000000000000e+02,3.645708569173487490e+01
3.060000000000000000e+02,3.638995016555083595e+01
3.070000000000000000e+02,3.632313818038667108e+01
3.080000000000000000e+02,3.625664946289521140e+01
3.090000000000000000e+02,3.619048373087701975e+01
3.100000000000000000e+02,3.612464069328935068e+01
3.110000000000000000e+02,3.605912005025583511e+01
3.120000000000000000e+02,3.599392149307708166e+01
3.130000000000000000e+02,3.592904470424202401e+01
3.140000000000000000e+02,3.586448935744008537e+01
3.150000000000000000e+02,3.580025511757421697e+01
3.160000000000000000e+02,3.573634164077469677e+01
3.170000000000000000e+02,3.567274857441383062e+01
3.180000000000000000e+02,3.560947555712142787e+01
3.190000000000000000e+02,3.554652221880114382e+01
3.200000000000000000e+02,3.548388818064766781e+01
3.210000000000000000e+02,3.542157305516471411e+01
3.220000000000000000e+02,3.535957644618392237e+01
3.230000000000000000e+02,3.529789794888455390e+01
3.240000000000000000e+02,3.523653714981404050e+01
3.250000000000000000e+02,3.517549362690942871e+01
3.260000000000000000e+02,3.511476694951961974e+01
3.270000000000000000e+02,3.505435667842851188e+01
3.280000000000000000e+02,3.499426236587896710e+01
3.290000000000000000e+02,3.493448355559770135e+01
3.300000000000000000e+02,3.487501978282088544e+01
3.310000000000000000e+02,3.481587057432077614e+01
3.320000000000000000e+02,3.475703544843313608e+01
3.330000000000000000e+02,3.469851391508544225e+01
3.340000000000000000e+02,3.464030547582611064e+01
3.350000000000000000e+02,3.458240962385442430e+01
3.360000000000000000e+02,3.452482584405143484e+01
3.370000000000000000e+02,3.446755361301164555e+01
3.380000000000000000e+02,3.441059239907559686e+01
3.390000000000000000e+02,3.435394166236332580e+01
3.400000000000000000e+02,3.429760085480859999e+01
3.410000000000000000e+02,3.424156942019410366e+01
3.420000000000000000e+02,3.418584679418740535e+01
3.430000000000000000e+02,3.413043240437779957e+01
3.440000000000000000e+02,3.407532567031403659e+01
3.450000000000000000e+02,3.402052600354280543e+01
3.460000000000000000e+02,3.396603280764813348e+01
3.470000000000000000e+02,3.391184547829166007e+01
3.480000000000000000e+02,3.385796340325357079e+01
3.490000000000000000e+02,3.380438596247464744e+01
3.500000000000000000e+02,3.375111252809882245e+01
3.510000000000000000e+02,3.369814246451686301e+01
3.520000000000000000e+02,3.364547512841065213e+01
3.530000000000000000e+02,3.359310986879840044e+01
3.540000000000000000e+02,3.354104602708063965e+01
3.550000000000000000e+02,3.348928293708704018e+01
3.560000000000000000e+02,3.343781992512399626e+01
3.570000000000000000e+02,3.338665631002304224e+01
3.580000000000000000e+02,3.333579140319002931e+01
3.590000000000000000e+02,3.328522450865514060e+01
3.600000000000000000e+02,3.323495492312361677e+01
3.610000000000000000e+02,3.318498193602732016e+01
3.620000000000000000e+02,3.313530482957702361e+01
3.630000000000000000e+02,3.308592287881544536e+01
3.640000000000000000e+02,3.303683535167111529e+01
3.650000000000000000e+02,3.298804150901292331e+01
3.660000000000000000e+02,3.293954060470536405e+01
3.670000000000000000e+02,3.289133188566465549e+01
3.680000000000000000e+02,3.284341459191543322e+01
3.690000000000000000e+02,3.279578795664823332e+01
3.700000000000000000e+02,3.274845120627768580e+01
3.710000000000000000e+02,3.270140356050139019e+01
3.720000000000000000e+02,3.265464423235945901e+01
3.730000000000000000e+02,3.260817242829478602e+01
3.740000000000000000e+02,3.256198734821396812e+01
3.750000000000000000e+02,3.251608818554888103e+01
3.760000000000000000e+02,3.247047412731890148e+01
3.770000000000000000e+02,3.242514435419381869e+01
3.780000000000000000e+02,3.238009804055733554e+01
3.790000000000000000e+02,3.233533435457118088e+01
3.800000000000000000e+02,3.229085245823991102e+01
3.810000000000000000e+02,3.224665150747622278e+01
3.820000000000000000e+02,3.220273065216692032e+01
3.830000000000000000e+02,3.215908903623942905e+01
3.840000000000000000e+02,3.211572579772893477e+01
3.850000000000000000e+02,3.207264006884597762e+01
3.860000000000000000e+02,3.202983097604472817e+01
3.870000000000000000e+02,3.198729764009170395e+01
3.880000000000000000e+02,3.194503917613502608e+01
3.890000000000000000e+02,3.190305469377423719e+01
3.900000000000000000e+02,3.186134329713057411e+01
3.910000000000000000e+02,3.181990408491773437e+01
3.920000000000000000e+02,3.177873615051316492e+01
3.930000000000000000e+02,3.173783858202973462e+01
3.940000000000000000e+02,3.169721046238797513e+01
3.950000000000000000e+02,3.165685086938863790e+01
3.960000000000000000e+02,3.161675887578576294e+01
3.970000000000000000e+02,3.157693354936015240e+01
3.980000000000000000e+02,3.153737395299320667e+01
3.990000000000000000e+02,3.149807914474119741e+01
4.000000000000000000e+02,3.145904817790988872e+01
4.010000000000000000e+02,3.142028010112954206e+01
4.020000000000000000e+02,3.138177395843022666e+01
4.030000000000000000e+02,3.134352878931754560e+01
4.040000000000000000e+02,3.130554362884859643e+01
4.050000000000000000e+02,3.126781750770832957e+01
4.060000000000000000e+02,3.123034945228610937e+01
4.070000000000000000e+02,3.119313848475266937e+01
4.080000000000000000e+02,3.115618362313719913e+01
4.090000000000000000e+02,3.111948388140483956e+01
4.100000000000000000e+02,3.108303826953429905e+01
4.110000000000000000e+02,3.104684579359575736e+01
4.120000000000000000e+02,3.101090545582895075e+01
4.130000000000000000e+02,3.097521625472152351e+01
4.140000000000000000e+02,3.093977718508746477e+01
4.150000000000000000e+02,3.090458723814579400e+01
4.160000000000000000e+02,3.086964540159940640e+01
4.170000000000000000e+02,3.083495065971399640e+01
4.180000000000000000e+02,3.080050199339719086e+01
4.190000000000000000e+02,3.076629838027776032e+01
4.200000000000000000e+02,3.073233879478490138e+01
4.210000000000000000e+02,3.069862220822771803e+01
4.220000000000000000e+02,3.066514758887461412e+01
4.230000000000000000e+02,3.063191390203291675e+01
4.240000000000000000e+02,3.059892011012840740e+01
4.250000000000000000e+02,3.056616517278500211e+01
4.260000000000000000e+02,3.053364804690434298e+01
4.270000000000000000e+02,3.050136768674548193e+01
4.280000000000000000e+02,3.046932304400453262e+01
4.290000000000000000e+02,3.043751306789425470e+01
4.300000000000000000e+02,3.040593670522367020e+01
4.310000000000000000e+02,3.037459290047760518e+01
4.320000000000000000e+02,3.034348059589614266e+01
4.330000000000000000e+02,3.031259873155402929e+01
4.340000000000000000e+02,3.028194624544002167e+01
4.350000000000000000e+02,3.025152207353603373e+01
4.360000000000000000e+02,3.022132514989630181e+01
4.370000000000000000e+02,3.019135440672629045e+01
4.380000000000000000e+02,3.016160877446154487e+01
4.390000000000000000e+02,3.013208718184636581e+01
4.400000000000000000e+02,3.010278855601230674e+01
4.410000000000000000e+02,3.007371182255647923e+01
4.420000000000000000e+02,3.004485590561972330e+01
4.430000000000000000e+02,3.001621972796447935e+01
4.440000000000000000e+02,2.998780221105254284e+01
4.450000000000000000e+02,2.995960227512253837e+01
4.460000000000000000e+02,2.993161883926709521e+01
4.470000000000000000e+02,2.990385082150991281e+01
4.480000000000000000e+02,2.987629713888243188e+01
4.490000000000000000e+02,2.984895670750025687e+01
4.500000000000000000e+02,2.982182844263935095e+01
4.510000000000000000e+02,2.979491125881185454e+01
4.520000000000000000e+02,2.976820406984161949e+01
4.530000000000000000e+02,2.974170578893941297e+01
4.540000000000000000e+02,2.971541532877782288e+01
4.550000000000000000e+02,2.968933160156577955e+01
4.560000000000000000e+02,2.966345351912271511e+01
4.570000000000000000e+02,2.963777999295238175e+01
4.580000000000000000e+02,2.961230993431629344e+01
4.590000000000000000e+02,2.958704225430675194e+01
4.600000000000000000e+02,2.956197586391949983e+01
4.610000000000000000e+02,2.953710967412597199e+01
4.620000000000000000e+02,2.951244259594507469e+01
4.630000000000000000e+02,2.948797354051463060e+01
4.640000000000000000e+02,2.946370141916231233e+01
4.650000000000000000e+02,2.943962514347614245e+01
4.660000000000000000e+02,2.941574362537455656e+01
4.670000000000000000e+02,2.939205577717599382e+01
4.680000000000000000e+02,2.936856051166802928e+01
4.690000000000000000e+02,2.934525674217599445e+01
4.700000000000000000e+02,2.932214338263112907e+01
4.710000000000000000e+02,2.929921934763823543e+01
4.720000000000000000e+02,2.927648355254280332e+01
4.730000000000000000e+02,2.925393491349768382e+01
4.740000000000000000e+02,2.923157234752913780e+01
4.750000000000000000e+02,2.920939477260245809e+01
4.760000000000000000e+02,2.918740110768701257e+01
4.770000000000000000e+02,2.916559027282070105e+01
4.780000000000000000e+02,2.914396118917397160e+01
4.790000000000000000e+02,2.912251277911314418e+01
4.800000000000000000e+02,2.910124396626329002e+01
4.810000000000000000e+02,2.908015367557047171e+01
4.820000000000000000e+02,2.905924083336342179e+01
4.830000000000000000e+02,2.903850436741465657e+01
4.840000000000000000e+02,2.901794320700096819e+01
4.850000000000000000e+02,2.899755628296339083e+01
4.860000000000000000e+02,2.897734252776645292e+01
4.870000000000000000e+02,2.895730087555697807e+01
4.880000000000000000e+02,2.893743026222210091e+01
4.890000000000000000e+02,2.891772962544686720e+01
4.900000000000000000e+02,2.889819790477101691e+01
4.910000000000000000e+02,2.887883404164528756e+01
4.920000000000000000e+02,2.885963697948705331e+01
4.930000000000000000e+02,2.884060566373527834e+01
4.940000000000000000e+02,2.882173904190492664e+01
4.950000000000000000e+02,2.880303606364065416e+01
4.960000000000000000e+02,2.878449568076989351e+01
4.970000000000000000e+02,2.876611684735532037e+01
4.980000000000000000e+02,2.874789851974659172e+01
4.990000000000000000e+02,2.872983965663153683e+01
5.000000000000000000e+02,2.871193921908660585e+01
5.010000000000000000e+02,2.869419617062671080e+01
5.020000000000000000e+02,2.867660947725438092e+01
5.030000000000000000e+02,2.865917810750828920e+01
5.040000000000000000e+02,2.864190103251108610e+01
5.050000000000000000e+02,2.862477722601656538e+01
5.060000000000000000e+02,2.860780566445620465e+01
5.070000000000000000e+02,2.859098532698498119e+01
5.080000000000000000e+02,2.857431519552656596e+01
5.090000000000000000e+02,2.855779425481780720e+01
5.100000000000000000e+02,2.854142149245258864e+01
5.110000000000000000e+02,2.852519589892496299e+01
5.120000000000000000e+02,2.850911646767165664e+01
5.130000000000000000e+02,2.849318219511387440e+01
5.140000000000000000e+02,2.847739208069842221e+01
5.150000000000000000e+02,2.846174512693820802e+01
5.160000000000000000e+02,2.844624033945198960e+01
5.170000000000000000e+02,2.843087672700352897e+01
5.180000000000000000e+02,2.841565330153998659e+01
5.190000000000000000e+02,2.840056907822974708e+01
5.200000000000000000e+02,2.838562307549947050e+01
5.210000000000000000e+02,2.837081431507051832e+01
5.220000000000000000e+02,2.835614182199472921e+01
5.230000000000000000e+02,2.834160462468948793e+01
5.240000000000000000e+02,2.832720175497211912e+01
5.250000000000000000e+02,2.831293224809365583e+01
5.260000000000000000e+02,2.829879514277191532e+01
5.270000000000000000e+02,2.828478948122388204e+01
5.280000000000000000e+02,2.827091430919751858e+01
5.290000000000000000e+02,2.825716867600277737e+01
5.300000000000000000e+02,2.824355163454207585e+01
5.310000000000000000e+02,2.823006224134007880e+01
5.320000000000000000e+02,2.821669955657275963e+01
5.330000000000000000e+02,2.820346264409592152e+01
5.340000000000000000e+02,2.819035057147297607e+01
5.350000000000000000e+02,2.817736241000211450e+01
5.360000000000000000e+02,2.816449723474283928e+01
5.370000000000000000e+02,2.815175412454182080e+01
5.380000000000000000e+02,2.813913216205813228e+01
5.390000000000000000e+02,2.812663043378788430e+01
5.400000000000000000e+02,2.811424803008816298e+01
5.410000000000000000e+02,2.810198404520034643e+01
5.420000000000000000e+02,2.808983757727286701e+01
5.430000000000000000e+02,2.807780772838325944e+01
5.440000000000000000e+02,2.806589360455961923e+01
5.450000000000000000e+02,2.805409431580146418e+01
5.460000000000000000e+02,2.804240897609999195e+01
5.470000000000000000e+02,2.803083670345766265e+01
5.480000000000000000e+02,2.801937661990722717e+01
5.490000000000000000e+02,2.800802785153017993e+01
5.500000000000000000e+02,2.799678952847452607e+01
5.510000000000000000e+02,2.798566078497205467e+01
5.520000000000000000e+02,2.797464075935494421e+01
5.530000000000000000e+02,2.796372859407182787e+01
5.540000000000000000e+02,2.795292343570324789e+01
5.550000000000000000e+02,2.794222443497658759e+01
5.560000000000000000e+02,2.793163074678032487e+01
5.570000000000000000e+02,2.792114153017785938e+01
5.580000000000000000e+02,2.791075594842064334e+01
5.590000000000000000e+02,2.790047316896084340e+01
5.600000000000000000e+02,2.789029236346340213e+01
5.610000000000000000e+02,2.788021270781758076e+01
5.620000000000000000e+02,2.787023338214790513e+01
5.630000000000000000e+02,2.786035357082465325e+01
5.640000000000000000e+02,2.785057246247373186e+01
5.650000000000000000e+02,2.784088924998605918e+01
5.660000000000000000e+02,2.783130313052640759e+01
5.670000000000000000e+02,2.782181330554174892e+01
5.680000000000000000e+02,2.781241898076905628e+01
5.690000000000000000e+02,2.780311936624262614e+01
5.700000000000000000e+02,2.779391367630083565e+01
5.710000000000000000e+02,2.778480112959250192e+01
5.720000000000000000e+02,2.777578094908261264e+01
5.730000000000000000e+02,2.776685236205772611e+01
5.740000000000000000e+02,2.775801460013071065e+01
5.750000000000000000e+02,2.774926689924516054e+01
5.760000000000000000e+02,2.774060849967923659e+01
5.770000000000000000e+02,2.773203864604907665e+01
5.780000000000000000e+02,2.772355658731176575e+01
5.790000000000000000e+02,2.771516157676775904e+01
5.800000000000000000e+02,2.770685287206299208e+01
5.810000000000000000e+02,2.769862973519038718e+01
