x, o_total, cc
0.000000000000000000e+00,2.597994857721172002e-01,2.666196079183612566e-01
5.000000000000000000e+00,2.462941574642451836e-01,2.530244430411082712e-01
1.000000000000000000e+01,2.329743645743313774e-01,2.396114524869654150e-01
1.500000000000000000e+01,2.198515239352051287e-01,2.263894862881324910e-01
2.000000000000000000e+01,2.069418344815264210e-01,2.133723037351285268e-01
2.500000000000000000e+01,1.942657518412961304e-01,2.005782195018512293e-01
3.000000000000000000e+01,1.818473210860540312e-01,1.880294703504125087e-01
3.500000000000000000e+01,1.697133940365938287e-01,1.757514804431760391e-01
4.000000000000000000e+01,1.578927616149609081e-01,1.637720608059570759e-01
4.500000000000000000e+01,1.464152343767149700e-01,1.521204878931375626e-01
5.000000000000000000e+01,1.353107054595109049e-01,1.408266687612757528e-01
5.500000000000000000e+01,1.246082297400064737e-01,1.299200526471510631e-01
6.000000000000000000e+01,1.143351510790788367e-01,1.194288811799698036e-01
6.500000000000000000e+01,1.045163063087776317e-01,1.093792989112893493e-01
7.000000000000000000e+01,9.517333028999029609e-02,9.979460412687178594e-02
7.500000000000000000e+01,8.632408121169644899e-02,9.069461754265932540e-02
8.000000000000000000e+01,7.798219960497092262e-02,8.209517647942393692e-02
8.500000000000000000e+01,7.015680861273913826e-02,7.400774803423459947e-02
9.000000000000000000e+01,6.285235718771889357e-02,6.643921977902526865e-02
9.500000000000000000e+01,5.606860236032446682e-02,5.939178947864653252e-02
1.000000000000000000e+02,4.980072176213340418e-02,5.286301400989359967e-02
1.050000000000000000e+02,4.403954339711765864e-02,4.684597790256583849e-02
1.100000000000000000e+02,3.877187635541499977e-02,4.132957010910738582e-02
1.150000000000000000e+02,3.398092383828229396e-02,3.629885279425702771e-02
1.200000000000000000e+02,2.964675852646143916e-02,3.173550337773761026e-02
1.250000000000000000e+02,2.574683994341623802e-02,2.761830969595448215e-02
1.300000000000000000e+02,2.225655396033789091e-02,2.392369809197492092e-02
1.350000000000000000e+02,1.914975584583905946e-02,2.062627514109652976e-02
1.400000000000000000e+02,1.639930013844146522e-02,1.769936528930327740e-02
1.450000000000000000e+02,1.397754295783118494e-02,1.511552875892771194e-02
1.500000000000000000e+02,1.185680501031334891e-02,1.284704652881615318e-02
1.550000000000000000e+02,1.000978632864405263e-02,1.086636188500223615e-02
1.600000000000000000e+02,8.409926572908026435e-03,9.146470815719263264e-03
1.650000000000000000e+02,7.031707382711317386e-03,7.661256254316923392e-03
1.700000000000000000e+02,5.850895710156337436e-03,6.385763738731623645e-03
1.750000000000000000e+02,4.844729201715529572e-03,5.296418365299530862e-03
1.800000000000000000e+02,3.992046484882080630e-03,4.371184902701654058e-03
1.850000000000000000e+02,3.273366626674876264e-03,3.589674558736179449e-03
1.900000000000000000e+02,2.670923062285856554e-03,2.933203141879808361e-03
1.950000000000000000e+02,2.168657958877921559e-03,2.384806235401462377e-03
2.000000000000000000e+02,1.752183312300558500e-03,1.929217525596847293e-03
2.050000000000000000e+02,1.408715114731807442e-03,1.552816632380674567e-03
2.100000000000000000e+02,1.126986727293570814e-03,1.243552724198973341e-03
2.150000000000000000e+02,8.971471949679986086e-04,9.908499096197029374e-04
2.200000000000000000e+02,7.106497029952702242e-04,7.854999365120095929e-04
2.250000000000000000e+02,5.601347429189292839e-04,6.195471467746488815e-04
2.300000000000000000e+02,4.393118763591972423e-04,4.861699769165757920e-04
2.350000000000000000e+02,3.428432931186885116e-04,3.795626039207451816e-04
2.400000000000000000e+02,2.662316881838260800e-04,2.948196468058325646e-04
2.450000000000000000e+02,2.057143533401975847e-04,2.278261752435146428e-04
2.500000000000000000e+02,1.581648103951747389e-04,1.751546685825703666e-04
2.550000000000000000e+02,1.210028150454440908e-04,1.339700261090807920e-04
2.600000000000000000e+02,9.211313840522328061e-05,1.019432607615371558e-04
2.650000000000000000e+02,6.977318772618101969e-05,7.717411708781762153e-05
2.700000000000000000e+02,5.258925590694794985e-05,5.812253903412810055e-05
2.750000000000000000e+02,3.944098538573058080e-05,4.354867001294006465e-05
2.800000000000000000e+02,2.943348855362678808e-05,3.246089012247890977e-05
2.850000000000000000e+02,2.185647555302257472e-05,2.407127544280167168e-05
2.900000000000000000e+02,1.614969252787767546e-05,1.775779334608287862e-05
2.950000000000000000e+02,1.187396053128363261e-05,1.303251693811725772e-05
3.000000000000000000e+02,8.687119374854599058e-06,9.515142637271292099e-06
3.050000000000000000e+02,6.324214527336124928e-06,6.911119707849614926e-06
3.100000000000000000e+02,4.581312486300010869e-06,4.993742392009850757e-06
3.150000000000000000e+02,3.302385614373258241e-06,3.589608219765979271e-06
3.200000000000000000e+02,2.368767006645657687e-06,2.566905240642132599e-06
3.250000000000000000e+02,1.690736235550255908e-06,1.826052431052210794e-06
3.300000000000000000e+02,1.200855348287500804e-06,1.292278428198389294e-06
3.350000000000000000e+02,8.487295503900686903e-07,9.097818816341861460e-07
3.400000000000000000e+02,5.969174941830198807e-07,6.371706537896943956e-07
3.450000000000000000e+02,4.177613972627488678e-07,4.439259725942791415e-07
3.500000000000000000e+02,2.909471248919464369e-07,3.076810315178166457e-07
3.550000000000000000e+02,2.016389497139037964e-07,2.121413810526427528e-07
3.600000000000000000e+02,1.390632222447627074e-07,1.455069483743696142e-07
3.650000000000000000e+02,9.544004646836642589e-08,9.928301606184953336e-08
3.700000000000000000e+02,6.518273045164586412e-08,6.739044725795071883e-08
3.750000000000000000e+02,4.430177616405671280e-08,4.550437589393989690e-08
3.800000000000000000e+02,2.996398758140513090e-08,3.056601128656438573e-08
3.850000000000000000e+02,2.016838948082281252e-08,2.042464567268382651e-08
3.900000000000000000e+02,1.350950058207554984e-08,1.357687604613974903e-08
3.950000000000000000e+02,9.005487207147702443e-09,8.977887739751989090e-09
