x, current_density, J_max, J_min
0.000000000000000000e+00,6.059703659913407135e+10,1.109736505067844696e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.828303148317127991e+10,1.034994179776418610e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.121974494224244690e+10,9.652858559479147339e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.281638073964068298e+11,9.002724864543511963e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.624680258324757996e+11,8.396378594719952393e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.706544425121618347e+11,7.830870604912806702e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553911410469488220e+11,7.303450379125357056e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.317611570980439148e+11,6.811552652508709717e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096508015350740967e+11,6.352784934434629059e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.125070348568382263e+10,5.924915871907075500e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.593825827136085510e+10,5.525864396714469147e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.319533821668150330e+10,5.153689603536611938e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259076074736519623e+10,4.806581309775451660e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.376569845236670685e+10,4.482851251194597626e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.642153742983185577e+10,4.180924870545005035e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.030977307939908981e+10,3.899333659238331604e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.522360144446288300e+10,3.636708014819453430e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.099092158039091873e+10,3.391770579498305893e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.746851216961511230e+10,3.163330027341059875e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.453718533754383278e+10,2.950275269902756119e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.209775368881662750e+10,2.751570052118792343e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.006767410038429260e+10,2.566247912170773315e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.378254707338421822e+09,2.393407480812534332e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.972330574184857368e+09,2.232208097293213272e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.802329403179041862e+09,2.081865720554111481e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.828661829037287712e+09,1.941649115812239075e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.018381832377030849e+09,1.810876297982860947e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.344071944254825115e+09,1.688911214642565155e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.782915520434048176e+09,1.575160652399472618e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.315924693898437500e+09,1.469071351623791504e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.927297881817135334e+09,1.370127315505354691e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.603885106904823542e+09,1.277847300349947739e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.334743041239524603e+09,1.191782474907725143e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.110764716542164326e+09,1.111514237349181175e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.243713714133423567e+08,1.036652179270876694e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.692560085528682470e+08,9.668321868282632828e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.401699846998844147e+08,9.017146697599020004e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.327454121308755279e+08,8.409829096894112587e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.433473623096401691e+08,7.843415196716131210e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.689508706996217370e+08,7.315150074904327393e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.070385809466878176e+08,6.822464357207160950e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.555155650154491961e+08,6.362961720367829323e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.126384370454749167e+08,5.934407236894702911e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.769563623507967889e+08,5.534716504827939987e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.472619654824201465e+08,5.161945509631757736e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.225504762284567207e+08,4.814281168902583122e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.019857311738409102e+08,4.490032513904515266e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.487188041336855292e+07,4.187622465040877819e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.062984205724598467e+07,3.905580161259375572e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.877770781953527033e+07,3.642533806082708836e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.891443667279478908e+07,3.397203995469148636e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.070628481061052531e+07,3.168397495051136971e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.387551274824619293e+07,2.955001436485709667e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.819098744323306903e+07,2.755977904688904762e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.346036143956727535e+07,2.570358889627623558e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.952356440097843483e+07,2.397241578115454674e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.624738680608251132e+07,2.235783962712703705e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.352097253374669701e+07,2.085200746373245239e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.125206782113980874e+07,1.944759522919192314e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.363899670347621664e+06,1.813777214766017199e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.792578078102474101e+06,1.691616750571923018e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.484934187795384787e+06,1.577683966652246952e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.396721213254472241e+06,1.471424717087973118e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.491117258892647922e+06,1.372322178472547293e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.737479376104344614e+06,1.279894336187803984e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.110306696879593190e+06,1.193691639982767582e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.588377560155923013e+06,1.113294817452545166e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.154031433826182503e+06,1.038312834782515526e+09,1.321117180375956232e+06
