x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.599720045544337665e+01,9.326485837402847778e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.107690719523100142e+01,8.698333807527590977e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423714691362752660e+01,8.112488706490846369e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.502555364967525975e+01,7.566101102717742322e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.441352794536697957e+01,7.056513477885509644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409339528849117329e+01,6.581247301294152408e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.506937723584221800e+01,6.137990974796561972e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.750645066754720602e+01,5.724588589654664617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.121263101364583648e+01,5.339029440637217760e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.597495410668025784e+01,4.979438246357986486e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.161619251351078219e+01,4.644066028287982562e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.798885868525902154e+01,4.331281604079156722e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.497021441662122498e+01,4.039563653824774292e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.245811774947450168e+01,3.767493320668405943e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.036756679232663281e+01,3.513747309772370642e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.627823508722883616e+00,3.277091452080438216e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.180020152150472512e+00,3.056374701570214114e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.975167356305586708e+00,2.850523536799095581e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.972496480412616826e+00,2.658536739514024205e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.138080119483656283e+00,2.479480524929269336e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.443684101681847132e+00,2.312483999986901040e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.865812127788395003e+00,2.156734927509851829e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.384910726209756415e+00,2.011475775645269337e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.984707621563363666e+00,1.876000033383451537e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.651661129199541556e+00,1.749648774231802761e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.374501944805279319e+00,1.631807451330216097e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.143851824610718548e+00,1.521902908419969691e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.519062534688708110e-01,1.419400592128105210e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.921703632387169236e-01,1.323801952008399141e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.592391657339631283e-01,1.234642015693257555e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.486146639730423713e-01,1.151487127362567442e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.565536533181560608e-01,1.073932838529867517e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.799410625458551904e-01,1.001601940887064757e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.161845490871090236e-01,9.341426316398415253e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.631267818527846525e-01,8.712268024103209996e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.189724435558311755e-01,8.125484433845626242e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.822274825055184011e-01,7.578221549429853710e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.516485583348404498e-01,7.067817595345858628e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.262009710546216634e-01,6.591790070433980908e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.050236498784465067e-01,6.147823673503525654e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.740001714421502532e-02,5.733759042178056653e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.273374145394986834e-02,5.347582250195417330e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.052855959010736142e-02,4.987415012079440046e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.037148444196001829e-02,4.651505547540925711e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.191883074814336391e-02,4.338220061174123288e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.488458580799201625e-02,4.046034796007736745e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.903073166106995284e-02,3.773528622260528653e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.415919126618865445e-02,3.519376125254710441e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.010512616252726689e-02,3.282341158868176123e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.673135882560970039e-02,3.061270833170850469e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.392373098722791795e-02,2.855089907002234195e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.158724085864115162e-02,2.662795558216815905e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.642828552154727312e-03,2.483452506160834794e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.024700929290494444e-03,2.316188462657162717e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.678105356354827743e-03,2.160189889372790883e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.557477037903527442e-03,2.014698040933615264e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.624897239369628495e-03,1.879005274541063031e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.848810229686119768e-03,1.752451608141247785e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.202955529052050818e-03,1.634421510406319777e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.665479332277119126e-03,1.524340906915110150e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.218195040909361031e-03,1.421674387971759046e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.845967882749026010e-03,1.325922604481697631e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.536202796100363983e-03,1.236619839219085026e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.278418250285141269e-03,1.153331741672818600e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.063891581769615523e-03,1.075653215453870493e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.853638451326867201e-04,1.003206447988735039e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.367941919084403449e-04,9.356390729158157171e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.131554662124858194e-04,8.726224562470087376e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.102641007150751336e-04,8.138500979587414141e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.246385571458554612e-04,7.590361412381123607e-01,2.604406248226035620e-04
