x, lambda_eff
2.360000000000000000e+02,4.493682706986018616e+01
2.400000000000000000e+02,4.493558285564341048e+01
2.440000000000000000e+02,4.493431797977132192e+01
2.480000000000000000e+02,4.493303244597169055e+01
2.520000000000000000e+02,4.493172625803320130e+01
2.560000000000000000e+02,4.493039941980528340e+01
2.600000000000000000e+02,4.492905193519819562e+01
2.640000000000000000e+02,4.492768380818294816e+01
2.680000000000000000e+02,4.492629504279136654e+01
2.720000000000000000e+02,4.492488564311597798e+01
2.760000000000000000e+02,4.492345561331008241e+01
2.800000000000000000e+02,4.492200495758768852e+01
2.840000000000000000e+02,4.492053368022350668e+01
2.880000000000000000e+02,4.491904178555294180e+01
2.920000000000000000e+02,4.491752927797209338e+01
2.960000000000000000e+02,4.491599616193769151e+01
3.000000000000000000e+02,4.491444244196710400e+01
3.040000000000000000e+02,4.491286812263835770e+01
3.080000000000000000e+02,4.491127320859006034e+01
3.120000000000000000e+02,4.490965770452139338e+01
3.160000000000000000e+02,4.490802161519219737e+01
3.200000000000000000e+02,4.490636494542275159e+01
3.240000000000000000e+02,4.490468770009396593e+01
3.280000000000000000e+02,4.490298988414722459e+01
3.320000000000000000e+02,4.490127150258440736e+01
3.360000000000000000e+02,4.489953256046793939e+01
3.400000000000000000e+02,4.489777306292062775e+01
3.440000000000000000e+02,4.489599301512579643e+01
3.480000000000000000e+02,4.489419242232714424e+01
3.520000000000000000e+02,4.489237128982880876e+01
3.560000000000000000e+02,4.489052962299529526e+01
3.600000000000000000e+02,4.488866742725150516e+01
3.640000000000000000e+02,4.488678470808266496e+01
3.680000000000000000e+02,4.488488147103433334e+01
3.720000000000000000e+02,4.488295772171237275e+01
3.760000000000000000e+02,4.488101346578294937e+01
3.800000000000000000e+02,4.487904870897248344e+01
3.840000000000000000e+02,4.487706345706762079e+01
3.880000000000000000e+02,4.487505771591526837e+01
3.920000000000000000e+02,4.487303149142253034e+01
3.960000000000000000e+02,4.487098478955663694e+01
4.000000000000000000e+02,4.486891761634504405e+01
4.040000000000000000e+02,4.486682997787531235e+01
4.080000000000000000e+02,4.486472188029510733e+01
4.120000000000000000e+02,4.486259332981220638e+01
4.160000000000000000e+02,4.486044433269444198e+01
4.200000000000000000e+02,4.485827489526968037e+01
4.240000000000000000e+02,4.485608502392584285e+01
4.280000000000000000e+02,4.485387472511082052e+01
4.320000000000000000e+02,4.485164400533246010e+01
4.360000000000000000e+02,4.484939287115860651e+01
4.400000000000000000e+02,4.484712132921699634e+01
4.440000000000000000e+02,4.484482938619527204e+01
4.480000000000000000e+02,4.484251704884095346e+01
4.520000000000000000e+02,4.484018432396142373e+01
4.560000000000000000e+02,4.483783121842388653e+01
4.600000000000000000e+02,4.483545773915531640e+01
4.640000000000000000e+02,4.483306389314252272e+01
4.680000000000000000e+02,4.483064968743198619e+01
4.720000000000000000e+02,4.482821512912996553e+01
4.760000000000000000e+02,4.482576022540241922e+01
4.800000000000000000e+02,4.482328498347494872e+01
4.840000000000000000e+02,4.482078941063279842e+01
4.880000000000000000e+02,4.481827351422087702e+01
4.920000000000000000e+02,4.481573730164360825e+01
4.960000000000000000e+02,4.481318078036503039e+01
5.000000000000000000e+02,4.481060395790872519e+01
5.040000000000000000e+02,4.480800684185771843e+01
5.080000000000000000e+02,4.480538943985457223e+01
5.120000000000000000e+02,4.480275175960129275e+01
5.160000000000000000e+02,4.480009380885928039e+01
5.200000000000000000e+02,4.479741559544936536e+01
5.240000000000000000e+02,4.479471712725170818e+01
5.280000000000000000e+02,4.479199841220581391e+01
5.320000000000000000e+02,4.478925945831050370e+01
5.360000000000000000e+02,4.478650027362387220e+01
5.400000000000000000e+02,4.478372086626327331e+01
5.440000000000000000e+02,4.478092124440524913e+01
5.480000000000000000e+02,4.477810141628553708e+01
5.520000000000000000e+02,4.477526139019903439e+01
5.560000000000000000e+02,4.477240117449976964e+01
5.600000000000000000e+02,4.476952077760086723e+01
5.640000000000000000e+02,4.476662020797452612e+01
5.680000000000000000e+02,4.476369947415190609e+01
5.720000000000000000e+02,4.476075858472324853e+01
5.760000000000000000e+02,4.475779754833775570e+01
5.800000000000000000e+02,4.475481637370351251e+01
5.840000000000000000e+02,4.475181506958756472e+01
5.880000000000000000e+02,4.474879364481579103e+01
5.920000000000000000e+02,4.474575210827294569e+01
5.960000000000000000e+02,4.474269046890254486e+01
6.000000000000000000e+02,4.473960873570693764e+01
6.040000000000000000e+02,4.473650691774714261e+01
6.080000000000000000e+02,4.473338502414294737e+01
6.120000000000000000e+02,4.473024306407276640e+01
6.160000000000000000e+02,4.472708104677367658e+01
6.200000000000000000e+02,4.472389898154138876e+01
6.240000000000000000e+02,4.472069687773011282e+01
6.280000000000000000e+02,4.471747474475265705e+01
6.320000000000000000e+02,4.471423259208027901e+01
6.360000000000000000e+02,4.471097042924276366e+01
6.400000000000000000e+02,4.470768826582828837e+01
6.440000000000000000e+02,4.470438611148340158e+01
6.480000000000000000e+02,4.470106397591308678e+01
6.520000000000000000e+02,4.469772186888057064e+01
6.560000000000000000e+02,4.469435980020742960e+01
6.600000000000000000e+02,4.469097777977342645e+01
6.640000000000000000e+02,4.468757581751662400e+01
6.680000000000000000e+02,4.468415392343316483e+01
6.720000000000000000e+02,4.468071210757743472e+01
6.760000000000000000e+02,4.467725038006184235e+01
6.800000000000000000e+02,4.467376875105688327e+01
6.840000000000000000e+02,4.467026723079112571e+01
6.880000000000000000e+02,4.466674582955106132e+01
6.920000000000000000e+02,4.466320455768119757e+01
6.960000000000000000e+02,4.465964342558388012e+01
7.000000000000000000e+02,4.465606244371943490e+01
7.040000000000000000e+02,4.465246162260593366e+01
7.080000000000000000e+02,4.464884097281929343e+01
7.120000000000000000e+02,4.464520050499315573e+01
7.160000000000000000e+02,4.464154022981894343e+01
7.200000000000000000e+02,4.463786015804568308e+01
7.240000000000000000e+02,4.463416030048010441e+01
7.280000000000000000e+02,4.463044066798651244e+01
7.320000000000000000e+02,4.462670127148675903e+01
7.360000000000000000e+02,4.462294212196025001e+01
7.400000000000000000e+02,4.461916323044380306e+01
7.440000000000000000e+02,4.461536460803178983e+01
7.480000000000000000e+02,4.461154626587587302e+01
7.520000000000000000e+02,4.460770821518512008e+01
7.560000000000000000e+02,4.460385046722590374e+01
7.600000000000000000e+02,4.459997303332188068e+01
7.640000000000000000e+02,4.459607592485389915e+01
7.680000000000000000e+02,4.459215915326006296e+01
7.720000000000000000e+02,4.458822273003556091e+01
7.760000000000000000e+02,4.458426666673270944e+01
7.800000000000000000e+02,4.458029097496090287e+01
7.840000000000000000e+02,4.457629566638652818e+01
7.880000000000000000e+02,4.457228075273294365e+01
7.920000000000000000e+02,4.456824624578047889e+01
7.960000000000000000e+02,4.456419215736630690e+01
8.000000000000000000e+02,4.456011849938447256e+01
8.040000000000000000e+02,4.455602528378581439e+01
8.080000000000000000e+02,4.455191252257790779e+01
8.120000000000000000e+02,4.454778022782509339e+01
8.160000000000000000e+02,4.454362841164829945e+01
8.200000000000000000e+02,4.453945708622515554e+01
8.240000000000000000e+02,4.453526626378980779e+01
8.280000000000000000e+02,4.453105595663296157e+01
8.320000000000000000e+02,4.452682617710181745e+01
8.360000000000000000e+02,4.452257693759999313e+01
8.400000000000000000e+02,4.451830825058750918e+01
8.440000000000000000e+02,4.451402012858073221e+01
8.480000000000000000e+02,4.450971258415234644e+01
8.520000000000000000e+02,4.450538562993128266e+01
8.560000000000000000e+02,4.450103927860266140e+01
8.600000000000000000e+02,4.449667354290779286e+01
8.640000000000000000e+02,4.449228843564409175e+01
8.680000000000000000e+02,4.448788396966502745e+01
8.720000000000000000e+02,4.448346015788009566e+01
8.760000000000000000e+02,4.447901701325476154e+01
8.800000000000000000e+02,4.447455454881045256e+01
8.840000000000000000e+02,4.447007277762439514e+01
8.880000000000000000e+02,4.446557171282970700e+01
8.920000000000000000e+02,4.446105136761525500e+01
8.960000000000000000e+02,4.445651175522564813e+01
9.000000000000000000e+02,4.445195288896116637e+01
9.040000000000000000e+02,4.444737478217771809e+01
9.080000000000000000e+02,4.444277744828679744e+01
9.120000000000000000e+02,4.443816090075542746e+01
9.160000000000000000e+02,4.443352515310613171e+01
9.200000000000000000e+02,4.442887021891683474e+01
9.240000000000000000e+02,4.442419611182086925e+01
9.280000000000000000e+02,4.441950284550686945e+01
9.320000000000000000e+02,4.441479043371878532e+01
9.360000000000000000e+02,4.441005889025575470e+01
9.400000000000000000e+02,4.440530822897213170e+01
9.440000000000000000e+02,4.440053846377736591e+01
9.480000000000000000e+02,4.439574960863602371e+01
9.520000000000000000e+02,4.439094167756765330e+01
9.560000000000000000e+02,4.438611468464677046e+01
9.600000000000000000e+02,4.438126864400284433e+01
9.640000000000000000e+02,4.437640356982019085e+01
9.680000000000000000e+02,4.437151947633794435e+01
9.720000000000000000e+02,4.436661637784999357e+01
9.760000000000000000e+02,4.436169428870494613e+01
9.800000000000000000e+02,4.435675322330605752e+01
9.840000000000000000e+02,4.435179319611118132e+01
9.880000000000000000e+02,4.434681422163271947e+01
9.920000000000000000e+02,4.434181631443757965e+01
9.960000000000000000e+02,4.433679948914711133e+01
1.000000000000000000e+03,4.433176376043702049e+01
1.004000000000000000e+03,4.432670914303736964e+01
1.008000000000000000e+03,4.432163565173249964e+01
1.012000000000000000e+03,4.431654330136095155e+01
1.016000000000000000e+03,4.431143210681547373e+01
1.020000000000000000e+03,4.430630208304287265e+01
1.024000000000000000e+03,4.430115324504403418e+01
1.028000000000000000e+03,4.429598560787387385e+01
1.032000000000000000e+03,4.429079918664120896e+01
1.036000000000000000e+03,4.428559399650877282e+01
1.040000000000000000e+03,4.428037005269311521e+01
1.044000000000000000e+03,4.427512737046455982e+01
1.048000000000000000e+03,4.426986596514715444e+01
1.052000000000000000e+03,4.426458585211862840e+01
1.056000000000000000e+03,4.425928704681027170e+01
1.060000000000000000e+03,4.425396956470696352e+01
1.064000000000000000e+03,4.424863342134704425e+01
1.068000000000000000e+03,4.424327863232233682e+01
1.072000000000000000e+03,4.423790521327795489e+01
1.076000000000000000e+03,4.423251317991240938e+01
1.080000000000000000e+03,4.422710254797740248e+01
1.084000000000000000e+03,4.422167333327790573e+01
1.088000000000000000e+03,4.421622555167198243e+01
1.092000000000000000e+03,4.421075921907079476e+01
1.096000000000000000e+03,4.420527435143850425e+01
1.100000000000000000e+03,4.419977096479227896e+01
1.104000000000000000e+03,4.419424907520216550e+01
1.108000000000000000e+03,4.418870869879106067e+01
1.112000000000000000e+03,4.418314985173462617e+01
1.116000000000000000e+03,4.417757255026127439e+01
1.120000000000000000e+03,4.417197681065209025e+01
1.124000000000000000e+03,4.416636264924072464e+01
1.128000000000000000e+03,4.416073008241339437e+01
1.132000000000000000e+03,4.415507912660880407e+01
1.136000000000000000e+03,4.414940979831806089e+01
1.140000000000000000e+03,4.414372211408466029e+01
1.144000000000000000e+03,4.413801609050436525e+01
1.148000000000000000e+03,4.413229174422519918e+01
1.152000000000000000e+03,4.412654909194733932e+01
1.156000000000000000e+03,4.412078815042309543e+01
1.160000000000000000e+03,4.411500893645681032e+01
1.164000000000000000e+03,4.410921146690482431e+01
1.168000000000000000e+03,4.410339575867541129e+01
1.172000000000000000e+03,4.409756182872870056e+01
1.176000000000000000e+03,4.409170969407661289e+01
1.180000000000000000e+03,4.408583937178280365e+01
1.184000000000000000e+03,4.407995087896262021e+01
1.188000000000000000e+03,4.407404423278300953e+01
1.192000000000000000e+03,4.406811945046244716e+01
1.196000000000000000e+03,4.406217654927093008e+01
1.200000000000000000e+03,4.405621554652981331e+01
1.204000000000000000e+03,4.405023645961187384e+01
1.208000000000000000e+03,4.404423930594111880e+01
1.212000000000000000e+03,4.403822410299279966e+01
1.216000000000000000e+03,4.403219086829334117e+01
1.220000000000000000e+03,4.402613961942022769e+01
1.224000000000000000e+03,4.402007037400201739e+01
1.228000000000000000e+03,4.401398314971817172e+01
1.232000000000000000e+03,4.400787796429911936e+01
1.236000000000000000e+03,4.400175483552605726e+01
1.240000000000000000e+03,4.399561378123095778e+01
1.244000000000000000e+03,4.398945481929651891e+01
1.248000000000000000e+03,4.398327796765605768e+01
1.252000000000000000e+03,4.397708324429343207e+01
1.256000000000000000e+03,4.397087066724303384e+01
1.260000000000000000e+03,4.396464025458966063e+01
1.264000000000000000e+03,4.395839202446848049e+01
1.268000000000000000e+03,4.395212599506496076e+01
1.272000000000000000e+03,4.394584218461478997e+01
1.276000000000000000e+03,4.393954061140382805e+01
1.280000000000000000e+03,4.393322129376801399e+01
1.284000000000000000e+03,4.392688425009330899e+01
1.288000000000000000e+03,4.392052949881563251e+01
1.292000000000000000e+03,4.391415705842081252e+01
1.296000000000000000e+03,4.390776694744445052e+01
1.300000000000000000e+03,4.390135918447192864e+01
1.304000000000000000e+03,4.389493378813831015e+01
1.308000000000000000e+03,4.388849077712823998e+01
1.312000000000000000e+03,4.388203017017594476e+01
1.316000000000000000e+03,4.387555198606509776e+01
1.320000000000000000e+03,4.386905624362874789e+01
1.324000000000000000e+03,4.386254296174932676e+01
1.328000000000000000e+03,4.385601215935849240e+01
1.332000000000000000e+03,4.384946385543707947e+01
1.336000000000000000e+03,4.384289806901509223e+01
1.340000000000000000e+03,4.383631481917152684e+01
1.344000000000000000e+03,4.382971412503439979e+01
1.348000000000000000e+03,4.382309600578060582e+01
1.352000000000000000e+03,4.381646048063588239e+01
1.356000000000000000e+03,4.380980756887471728e+01
1.360000000000000000e+03,4.380313728982032728e+01
1.364000000000000000e+03,4.379644966284448770e+01
1.368000000000000000e+03,4.378974470736758207e+01
1.372000000000000000e+03,4.378302244285841738e+01
1.376000000000000000e+03,4.377628288883423124e+01
1.380000000000000000e+03,4.376952606486058528e+01
1.384000000000000000e+03,4.376275199055127274e+01
1.388000000000000000e+03,4.375596068556831142e+01
1.392000000000000000e+03,4.374915216962178022e+01
1.396000000000000000e+03,4.374232646246982625e+01
1.400000000000000000e+03,4.373548358391855828e+01
1.404000000000000000e+03,4.372862355382194721e+01
1.408000000000000000e+03,4.372174639208181190e+01
1.412000000000000000e+03,4.371485211864766995e+01
1.416000000000000000e+03,4.370794075351673058e+01
1.420000000000000000e+03,4.370101231673380227e+01
1.424000000000000000e+03,4.369406682839118616e+01
1.428000000000000000e+03,4.368710430862862637e+01
1.432000000000000000e+03,4.368012477763324597e+01
1.436000000000000000e+03,4.367312825563944045e+01
1.440000000000000000e+03,4.366611476292884220e+01
1.444000000000000000e+03,4.365908431983019966e+01
1.448000000000000000e+03,4.365203694671933476e+01
1.452000000000000000e+03,4.364497266401905762e+01
1.456000000000000000e+03,4.363789149219907415e+01
1.460000000000000000e+03,4.363079345177594348e+01
1.464000000000000000e+03,4.362367856331298555e+01
1.468000000000000000e+03,4.361654684742015320e+01
1.472000000000000000e+03,4.360939832475406064e+01
1.476000000000000000e+03,4.360223301601783419e+01
1.480000000000000000e+03,4.359505094196101993e+01
1.484000000000000000e+03,4.358785212337957660e+01
1.488000000000000000e+03,4.358063658111570504e+01
1.492000000000000000e+03,4.357340433605787666e+01
1.496000000000000000e+03,4.356615540914066287e+01
1.500000000000000000e+03,4.355888982134471377e+01
1.504000000000000000e+03,4.355160759369663737e+01
1.508000000000000000e+03,4.354430874726897116e+01
1.512000000000000000e+03,4.353699330318008265e+01
1.516000000000000000e+03,4.352966128259402723e+01
1.520000000000000000e+03,4.352231270672058372e+01
1.524000000000000000e+03,4.351494759681510516e+01
1.528000000000000000e+03,4.350756597417843352e+01
1.532000000000000000e+03,4.350016786015685000e+01
1.536000000000000000e+03,4.349275327614197550e+01
1.540000000000000000e+03,4.348532224357069964e+01
1.544000000000000000e+03,4.347787478392511673e+01
1.548000000000000000e+03,4.347041091873239793e+01
1.552000000000000000e+03,4.346293066956476281e+01
1.556000000000000000e+03,4.345543405803935855e+01
1.560000000000000000e+03,4.344792110581821021e+01
1.564000000000000000e+03,4.344039183460813547e+01
1.568000000000000000e+03,4.343284626616060251e+01
1.572000000000000000e+03,4.342528442227175844e+01
1.576000000000000000e+03,4.341770632478227299e+01
1.580000000000000000e+03,4.341011199557726741e+01
1.584000000000000000e+03,4.340250145658623637e+01
1.588000000000000000e+03,4.339487472978296267e+01
1.592000000000000000e+03,4.338723183718546039e+01
1.596000000000000000e+03,4.337957280085582568e+01
1.600000000000000000e+03,4.337189764290026517e+01
1.604000000000000000e+03,4.336420638546888995e+01
1.608000000000000000e+03,4.335649905075574395e+01
1.612000000000000000e+03,4.334877566099862634e+01
1.616000000000000000e+03,4.334103623847905595e+01
1.620000000000000000e+03,4.333328080552218609e+01
1.624000000000000000e+03,4.332550938449672628e+01
1.628000000000000000e+03,4.331772199781484289e+01
1.632000000000000000e+03,4.330991866793206668e+01
1.636000000000000000e+03,4.330209941734725021e+01
1.640000000000000000e+03,4.329426426860241861e+01
1.644000000000000000e+03,4.328641324428276249e+01
1.648000000000000000e+03,4.327854636701648161e+01
1.652000000000000000e+03,4.327066365947473514e+01
1.656000000000000000e+03,4.326276514437157772e+01
1.660000000000000000e+03,4.325485084446381734e+01
1.664000000000000000e+03,4.324692078255099403e+01
1.668000000000000000e+03,4.323897498147522356e+01
1.672000000000000000e+03,4.323101346412117607e+01
1.676000000000000000e+03,4.322303625341595534e+01
1.680000000000000000e+03,4.321504337232904902e+01
1.684000000000000000e+03,4.320703484387215809e+01
1.688000000000000000e+03,4.319901069109923952e+01
1.692000000000000000e+03,4.319097093710627178e+01
1.696000000000000000e+03,4.318291560503132587e+01
1.700000000000000000e+03,4.317484471805432378e+01
1.704000000000000000e+03,4.316675829939705977e+01
1.708000000000000000e+03,4.315865637232307961e+01
1.712000000000000000e+03,4.315053896013758106e+01
1.716000000000000000e+03,4.314240608618734285e+01
1.720000000000000000e+03,4.313425777386061810e+01
1.724000000000000000e+03,4.312609404658707035e+01
1.728000000000000000e+03,4.311791492783768120e+01
1.732000000000000000e+03,4.310972044112465085e+01
1.736000000000000000e+03,4.310151061000130568e+01
1.740000000000000000e+03,4.309328545806202726e+01
1.744000000000000000e+03,4.308504500894214573e+01
1.748000000000000000e+03,4.307678928631786164e+01
1.752000000000000000e+03,4.306851831390617491e+01
1.756000000000000000e+03,4.306023211546473561e+01
1.760000000000000000e+03,4.305193071479183686e+01
1.764000000000000000e+03,4.304361413572626560e+01
1.768000000000000000e+03,4.303528240214723866e+01
1.772000000000000000e+03,4.302693553797428194e+01
1.776000000000000000e+03,4.301857356716717362e+01
1.780000000000000000e+03,4.301019651372586594e+01
1.784000000000000000e+03,4.300180440169033602e+01
1.788000000000000000e+03,4.299339725514056454e+01
1.792000000000000000e+03,4.298497509819640783e+01
1.796000000000000000e+03,4.297653795501749130e+01
1.800000000000000000e+03,4.296808584980315260e+01
1.804000000000000000e+03,4.295961880679234923e+01
1.808000000000000000e+03,4.295113685026351646e+01
1.812000000000000000e+03,4.294264000453456731e+01
1.816000000000000000e+03,4.293412829396270780e+01
1.820000000000000000e+03,4.292560174294440856e+01
1.824000000000000000e+03,4.291706037591527689e+01
1.828000000000000000e+03,4.290850421734998577e+01
1.832000000000000000e+03,4.289993329176216008e+01
1.836000000000000000e+03,4.289134762370431275e+01
1.840000000000000000e+03,4.288274723776774522e+01
1.844000000000000000e+03,4.287413215858241244e+01
1.848000000000000000e+03,4.286550241081690871e+01
1.852000000000000000e+03,4.285685801917828286e+01
1.856000000000000000e+03,4.284819900841203832e+01
1.860000000000000000e+03,4.283952540330198389e+01
1.864000000000000000e+03,4.283083722867012000e+01
1.868000000000000000e+03,4.282213450937658905e+01
1.872000000000000000e+03,4.281341727031959721e+01
1.876000000000000000e+03,4.280468553643525098e+01
1.880000000000000000e+03,4.279593933269753592e+01
1.884000000000000000e+03,4.278717868411817449e+01
1.888000000000000000e+03,4.277840361574654082e+01
1.892000000000000000e+03,4.276961415266959676e+01
1.896000000000000000e+03,4.276081032001174265e+01
1.900000000000000000e+03,4.275199214293478178e+01
1.904000000000000000e+03,4.274315964663777834e+01
1.908000000000000000e+03,4.273431285635697208e+01
1.912000000000000000e+03,4.272545179736571441e+01
1.916000000000000000e+03,4.271657649497435472e+01
1.920000000000000000e+03,4.270768697453011242e+01
1.924000000000000000e+03,4.269878326141701308e+01
1.928000000000000000e+03,4.268986538105581729e+01
1.932000000000000000e+03,4.268093335890384310e+01
1.936000000000000000e+03,4.267198722045498727e+01
1.940000000000000000e+03,4.266302699123951925e+01
1.944000000000000000e+03,4.265405269682403855e+01
1.948000000000000000e+03,4.264506436281136104e+01
1.952000000000000000e+03,4.263606201484046210e+01
1.956000000000000000e+03,4.262704567858630611e+01
1.960000000000000000e+03,4.261801537975982512e+01
1.964000000000000000e+03,4.260897114410775544e+01
1.968000000000000000e+03,4.259991299741260207e+01
1.972000000000000000e+03,4.259084096549250376e+01
1.976000000000000000e+03,4.258175507420110506e+01
1.980000000000000000e+03,4.257265534942756346e+01
1.984000000000000000e+03,4.256354181709633622e+01
1.988000000000000000e+03,4.255441450316713770e+01
1.992000000000000000e+03,4.254527343363483283e+01
1.996000000000000000e+03,4.253611863452936603e+01
2.000000000000000000e+03,4.252695013191559070e+01
2.004000000000000000e+03,4.251776795189326208e+01
2.008000000000000000e+03,4.250857212059683832e+01
2.012000000000000000e+03,4.249936266419550890e+01
2.016000000000000000e+03,4.249013960889293173e+01
2.020000000000000000e+03,4.248090298092729711e+01
2.024000000000000000e+03,4.247165280657113584e+01
2.028000000000000000e+03,4.246238911213121270e+01
2.032000000000000000e+03,4.245311192394846955e+01
2.036000000000000000e+03,4.244382126839793301e+01
2.040000000000000000e+03,4.243451717188856520e+01
2.044000000000000000e+03,4.242519966086317851e+01
2.048000000000000000e+03,4.241586876179837162e+01
2.052000000000000000e+03,4.240652450120439454e+01
2.056000000000000000e+03,4.239716690562502066e+01
2.060000000000000000e+03,4.238779600163755390e+01
2.064000000000000000e+03,4.237841181585259420e+01
2.068000000000000000e+03,4.236901437491402334e+01
2.072000000000000000e+03,4.235960370549886989e+01
2.076000000000000000e+03,4.235017983431722399e+01
2.080000000000000000e+03,4.234074278811211656e+01
2.084000000000000000e+03,4.233129259365946240e+01
2.088000000000000000e+03,4.232182927776787551e+01
2.092000000000000000e+03,4.231235286727866196e+01
2.096000000000000000e+03,4.230286338906564936e+01
2.100000000000000000e+03,4.229336087003512290e+01
2.104000000000000000e+03,4.228384533712569748e+01
2.108000000000000000e+03,4.227431681730821111e+01
2.112000000000000000e+03,4.226477533758568939e+01
2.116000000000000000e+03,4.225522092499314653e+01
2.120000000000000000e+03,4.224565360659752855e+01
2.124000000000000000e+03,4.223607340949764222e+01
2.128000000000000000e+03,4.222648036082399159e+01
2.132000000000000000e+03,4.221687448773871409e+01
2.136000000000000000e+03,4.220725581743544552e+01
2.140000000000000000e+03,4.219762437713929870e+01
2.144000000000000000e+03,4.218798019410660061e+01
2.148000000000000000e+03,4.217832329562496341e+01
2.152000000000000000e+03,4.216865370901307131e+01
2.156000000000000000e+03,4.215897146162060949e+01
2.160000000000000000e+03,4.214927658082819306e+01
2.164000000000000000e+03,4.213956909404715390e+01
2.168000000000000000e+03,4.212984902871959036e+01
2.172000000000000000e+03,4.212011641231813286e+01
2.176000000000000000e+03,4.211037127234591537e+01
2.180000000000000000e+03,4.210061363633641918e+01
2.184000000000000000e+03,4.209084353185342309e+01
2.188000000000000000e+03,4.208106098649086135e+01
2.192000000000000000e+03,4.207126602787270997e+01
2.196000000000000000e+03,4.206145868365290852e+01
2.200000000000000000e+03,4.205163898151524648e+01
2.204000000000000000e+03,4.204180694917324956e+01
2.208000000000000000e+03,4.203196261437008729e+01
2.212000000000000000e+03,4.202210600487844516e+01
2.216000000000000000e+03,4.201223714850042512e+01
2.220000000000000000e+03,4.200235607306748875e+01
2.224000000000000000e+03,4.199246280644026541e+01
2.228000000000000000e+03,4.198255737650853092e+01
2.232000000000000000e+03,4.197263981119100151e+01
2.236000000000000000e+03,4.196271013843534803e+01
2.240000000000000000e+03,4.195276838621798987e+01
2.244000000000000000e+03,4.194281458254401684e+01
2.248000000000000000e+03,4.193284875544714652e+01
2.252000000000000000e+03,4.192287093298948264e+01
2.256000000000000000e+03,4.191288114326153647e+01
2.260000000000000000e+03,4.190287941438207042e+01
2.264000000000000000e+03,4.189286577449796312e+01
2.268000000000000000e+03,4.188284025178413827e+01
2.272000000000000000e+03,4.187280287444347238e+01
2.276000000000000000e+03,4.186275367070661702e+01
2.280000000000000000e+03,4.185269266883196337e+01
2.284000000000000000e+03,4.184261989710550722e+01
2.288000000000000000e+03,4.183253538384072101e+01
2.292000000000000000e+03,4.182243915737848283e+01
2.296000000000000000e+03,4.181233124608694141e+01
2.300000000000000000e+03,4.180221167836139529e+01
2.304000000000000000e+03,4.179208048262425024e+01
2.308000000000000000e+03,4.178193768732480606e+01
2.312000000000000000e+03,4.177178332093925661e+01
2.316000000000000000e+03,4.176161741197049793e+01
2.320000000000000000e+03,4.175143998894807140e+01
2.324000000000000000e+03,4.174125108042801457e+01
