x, current_density, J_max, J_min
0.000000000000000000e+00,1.110065704194167786e+11,1.182954931350037537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045421979672887573e+11,1.098217308939071655e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.839075592548739624e+10,1.019549625848337250e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.254028982125411987e+10,9.465170791850579834e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.697919342668258667e+10,8.787160119288609314e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.169619913545719910e+10,8.157716818855171204e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.668036878400958252e+10,7.573361904553546143e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.192108490391920471e+10,7.030865597684729004e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.740804235778260040e+10,6.527229475589247894e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.313124035026829529e+10,6.059669899113256073e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.908097480735089111e+10,5.625602627201089478e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.524783110263793182e+10,5.222628533577866364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162267711176615906e+10,4.848520346577033234e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819665658079147339e+10,4.501210338822766113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496118279950445557e+10,4.178778898727068329e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190793255243223572e+10,3.879443920635270691e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902884033665322113e+10,3.601550954978377533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.631609283263564301e+10,3.343564063991313934e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.376212360841429901e+10,3.104057332455880737e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135960804397901917e+10,2.881706986547558212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.910145845313636398e+10,2.675284077226379395e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.698081939480093765e+10,2.483647687732350540e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.499106315139416122e+10,2.305738627642674255e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.312578536035216904e+10,2.140573578637312317e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.137880078525558090e+10,1.987239659616025162e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.974413920488407135e+10,1.844889381127849197e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.821604141107786942e+10,1.712735961225706291e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.678895529557267570e+10,1.590048976856492233e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.545753201275786781e+10,1.476150326751503754e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.421662220385464668e+10,1.370410483503764534e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.306127226960942268e+10,1.272245014117163658e+10,1.182056281618326426e+09
