x, current_density, J_max, J_min
0.000000000000000000e+00,1.057713686953054810e+11,1.133709425159752197e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.998878210671434021e+10,1.055761037696249084e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.446238928336358643e+10,9.831720050844569397e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.918356688204676819e+10,9.155738439553002930e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.414390889432904053e+10,8.526234060774285889e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.933522011843241882e+10,7.940011364354431152e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.474950999768571472e+10,7.394094510742576599e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.037898678752999878e+10,6.885712264750479126e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.621605202904234314e+10,6.412283927944216156e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.225329534337934875e+10,5.971406238256703949e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.848348950887165833e+10,5.560841170319631195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.489958584526563263e+10,5.178504574585679626e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149470986856127930e+10,4.822455597569856262e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826215723342670441e+10,4.490886829503958893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519538992521534729e+10,4.182115129390774536e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228803272295400238e+10,3.894573080883244324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953386989974996948e+10,3.626801035616142273e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692684216426836395e+10,3.377439703599868393e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446104382062567902e+10,3.145223253062972260e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213072014961594391e+10,2.928972884716228485e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.993026498784833527e+10,2.727590847819265747e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.785421849965557480e+10,2.540054867673593903e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.589726512581393814e+10,2.365412956254290390e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.405423169544597244e+10,2.202778579637620163e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.232008569252047729e+10,2.051326157692990494e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.068993365545840073e+10,1.910286873194371414e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.915901970392192459e+10,1.778944769076980972e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.772272416984021759e+10,1.656633114027765274e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.637656232504098129e+10,1.542731017960327148e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.511618318578610611e+10,1.436660280193468857e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393736838006682587e+10,1.337882454333755684e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.283603106333837128e+10,1.245896114962593079e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.180821486619051552e+10,1.160234312252703094e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.085009285911470222e+10,1.080462201592883301e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.957966519784290314e+09,1.006174836188327408e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.128264687112281799e+09,9.369951114310924530e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.357542488957546234e+09,8.725718506057294846e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.642480229088436127e+09,8.125780222125525475e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.979882220488759041e+09,7.567090798591574669e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.366675552703163147e+09,7.046814162929828644e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.799908781771082878e+09,6.562309237271338463e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.276750532374328613e+09,6.111116531512477875e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.794488002762566566e+09,5.690945658216766357e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.350525364390942574e+09,5.299663705931758881e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.942382049369948864e+09,4.935284411900552750e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.567690920261320591e+09,4.595958079205380440e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.224196318097288132e+09,4.279962187159729481e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.909751986019512653e+09,3.985692647284590244e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.622318867501678467e+09,3.711655660481558323e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.359962779503138542e+09,3.456460134067413330e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.120851962548645496e+09,3.218810620176785946e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.903254511147982836e+09,2.997500739686179638e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.705535689501880646e+09,2.791407058277230740e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.526155138743196249e+09,2.599483383552298069e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.363663983374666929e+09,2.420755454252847672e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.216701845723124504e+09,2.254315994621558189e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.083993778357413769e+09,2.099320108802603006e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.643471253966143131e+08,1.954980991900748253e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.566483244541637897e+08,1.820565935927309036e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.598596616485326290e+08,1.695392610357998371e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.730159926218676567e+08,1.578825598421653032e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.952214428510866165e+08,1.470273171537024021e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.256461007087727785e+08,1.369184285523738146e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.635227167314484119e+08,1.275045783339278936e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.081434223861367702e+08,1.187379790142272949e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.588564812972116470e+08,1.105741287458659649e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.150630854110617042e+08,1.029715854136469841e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.762142079583899975e+08,9.589175626216650009e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.418075243213277161e+08,8.929870198758829832e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.113844110551184416e+08,8.315895429912251234e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.845270323615368009e+08,7.744134602409703732e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.608555222845365405e+08,7.211685289418336153e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.400252698172512650e+08,6.715844620963791609e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.217243129931008667e+08,6.254095563363958597e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.056708469002776146e+08,5.824094142022526264e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.161084942864425480e+07,5.423657542721675634e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.931582744700063765e+07,5.050753031012385488e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.858068503367811441e+07,4.703487633453975320e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.922171435836721957e+07,4.380098528321851492e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.107470885040462017e+07,4.078944097003756166e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.399319739877709746e+07,3.798495590658828616e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.784679751984727383e+07,3.537329369836983085e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.251968470621440560e+07,3.294119677664554715e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.790917453790033609e+07,3.067631909910867810e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.392441359693581983e+07,2.856716347772498131e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.048517477816389874e+07,2.660302321561048329e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.752075223076869920e+07,2.477392775667597353e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.496895089322055317e+07,2.307059207213924825e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.277516539428841695e+07,2.148436952697681785e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.089154297876817733e+07,2.000720798705058992e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.276225072053741664e+06,1.863160894409673810e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.892662115570899099e+06,1.735058945108309686e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.708996377977344207e+06,1.615764667470756173e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.697507567385498434e+06,1.504672488509553671e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.834116230221513659e+06,1.401218471512660086e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.097940115452888887e+06,1.304877453334129900e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.470898901914530434e+06,1.215160378510882258e+08,6.418731987297414889e+03
