x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353721736522733465e+01,9.312448271720778337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.742967229073897784e+01,8.672169281347530045e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.166153848765259227e+01,8.075912783615483193e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621752585057815566e+01,7.520652004434774085e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.108286578348283058e+01,7.003568276091201028e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.624329814940460892e+01,6.522036728856397758e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.168505859734101193e+01,6.073612966373818978e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.739486624570192674e+01,5.656020657180877720e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.335991170293942076e+01,5.267139979378108450e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.956784540628852653e+01,4.904996859787107866e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.600676626030450933e+01,4.567752952972029590e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.266521055649587879e+01,4.253696309255185781e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.953214115746325774e+01,3.961232684354850164e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.659693692749602434e+01,3.688877446530418069e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.384938239429051521e+01,3.435248040153195603e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.127965762519947646e+01,3.199056967445680755e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.887832830318329869e+01,2.979105252762585110e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.663633598812787895e+01,2.774276356236321917e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.454498854944471731e+01,2.583530505890875872e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.259595075705500733e+01,2.405899419452138943e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.078123501830276965e+01,2.240481389061109851e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.909319224924378133e+01,2.086436703938469606e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.752450286963377479e+01,1.942983387764659753e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.606816791163175040e+01,1.809393229137118553e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.471750023314598010e+01,1.684988084954123977e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.346611582766297843e+01,1.569136437960113284e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.230792522332797745e+01,1.461250190977575691e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.123712496487044810e+01,1.360781681552077949e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.024818917302104815e+01,1.267220901855894510e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.335861176968407449e+00,1.180092909737637008e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.495145216396068122e+00,1.098955417775619736e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.721298210556626351e+00,1.023396548096275538e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.009821592846514626e+00,9.530327415604173069e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.356453210280632149e+00,8.875068107037623832e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.757159288179954260e+00,8.264861265478669949e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.208126461341657354e+00,7.696609300771884321e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.705753873789791264e+00,7.167427598108319309e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.246645350079690573e+00,6.674629874868763579e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.827601641918080944e+00,6.215714544259746788e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.445612754608144090e+00,5.788352016520138754e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.097850358512677982e+00,5.390372873235445006e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.781660291358138082e+00,5.019756854729199524e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.494555157742753160e+00,4.674622604628146050e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.234207032692292039e+00,4.353218119541624631e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.998440276488251621e+00,4.053911855374898288e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.785224468300260270e+00,3.775184445129434962e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.592667466362561068e+00,3.515620986147276916e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.419008602550132725e+00,3.273903857647249449e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.262612019232313587e+00,3.048806032092711948e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.121960156207044035e+00,2.839184846437366350e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.956473953490265760e-01,2.643976201630147571e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.823738703429579999e-01,2.462189160934152632e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.809394485197962421e-01,2.292900919639088375e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.902378913772929669e-01,2.135252120632001205e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.092511998474042789e-01,1.988442492046760934e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.370441497832085798e-01,1.851726784847700813e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.727590224810516717e-01,1.724410989725405186e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.156105343409740027e-01,1.605848814100466093e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.648809690079444779e-01,1.495438401351474100e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.199155145385389476e-01,1.392619275613042662e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.801178073127751911e-01,1.296869496634771579e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.449456835699317103e-01,1.207703010258387000e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.139071386006477504e-01,1.124667181063270238e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.865564927864494515e-01,1.047340494655372600e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.624907628522103686e-01,9.753304179356615533e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.413462358971433463e-01,9.082714064861651115e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.227952430045876064e-01,8.458230489585485401e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.065431285087263258e-01,7.876683390455638811e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.232541032488705834e-02,7.335120662634034838e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.990512613554867638e-02,6.830793173760966175e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.907035967193476955e-02,6.361140808547243175e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.963194084516750676e-02,5.923779472872826579e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.142131306418022685e-02,5.516488991420961385e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.428856073159710000e-02,5.137201837412480598e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.810058963401842524e-02,4.783992637229264044e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.273945273886737228e-02,4.455068396649061180e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.810081377443734291e-02,4.148759399077239229e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.409254090030549939e-02,3.863510729572215974e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.063342276830803027e-02,3.597874381637947705e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.765199932555638895e-02,3.350501906715275813e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.508549981567419013e-02,3.120137569058786253e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.287888058728659663e-02,2.905611971251255143e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.098395551422081881e-02,2.705836117996994195e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.358612064139001929e-03,2.519795888060077926e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.966106315630681889e-03,2.346546886285418854e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.774430512423778444e-03,2.185209649570043489e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.755747051778592124e-03,2.034965182448610910e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.885883127017091009e-03,1.895050799630552119e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.143880576546897856e-03,1.764756254384262091e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.511595829090881620e-03,1.643420133114915083e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.973345172982973066e-03,1.530426497833711486e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.515590912649644934e-03,1.425201759474723495e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.126664304544981145e-03,1.327211766187379738e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.796521485098526811e-03,1.235959091823915224e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.516528912384378178e-03,1.150980510857319838e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.279275139387342020e-03,1.071844646911754156e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.078406018506125304e-03,9.981497829686539203e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.084807032609010409e-04,9.295218221324906549e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.648460633819011969e-04,8.656123886044457538e-02,1.265367367991422934e-06
