x, o_total, cc
0.000000000000000000e+00,1.370003130715125472e+00,1.376896041791987990e+00
5.000000000000000000e+00,1.356217637781909069e+00,1.363093413330253467e+00
1.000000000000000000e+01,1.342466905954892598e+00,1.349324562643894332e+00
1.500000000000000000e+01,1.328752668172659357e+00,1.335591240326947648e+00
2.000000000000000000e+01,1.315076631547087871e+00,1.321895150970942234e+00
2.500000000000000000e+01,1.301440477163053000e+00,1.308238012603839984e+00
3.000000000000000000e+01,1.287845859888168576e+00,1.294621469417502002e+00
3.500000000000000000e+01,1.274294408192583994e+00,1.281047173443917497e+00
4.000000000000000000e+01,1.260787723978839425e+00,1.267516719870698472e+00
4.500000000000000000e+01,1.247327382421788089e+00,1.254031749239149507e+00
5.000000000000000000e+01,1.233914931818576699e+00,1.240594225287122487e+00
5.500000000000000000e+01,1.220551893448687419e+00,1.227203823298404828e+00
6.000000000000000000e+01,1.207239761444021120e+00,1.213864908696445921e+00
6.500000000000000000e+01,1.193980002669015050e+00,1.200577083202521766e+00
7.000000000000000000e+01,1.180774056610773837e+00,1.187342217975692282e+00
7.500000000000000000e+01,1.167623335279190933e+00,1.174161632442462855e+00
8.000000000000000000e+01,1.154529223117029435e+00,1.161036925039620193e+00
8.500000000000000000e+01,1.141493076919937177e+00,1.147969381700503444e+00
9.000000000000000000e+01,1.128516225766355685e+00,1.134960341518164828e+00
9.500000000000000000e+01,1.115599970957283249e+00,1.122011157089751521e+00
1.000000000000000000e+02,1.102745585965849484e+00,1.109124030495078239e+00
1.050000000000000000e+02,1.089954316396652745e+00,1.096297221487994911e+00
1.100000000000000000e+02,1.077227379954806885e+00,1.083534062072381676e+00
1.150000000000000000e+02,1.064565966424642074e+00,1.070837629594946439e+00
1.200000000000000000e+02,1.051971237658000824e+00,1.058206182024006736e+00
1.250000000000000000e+02,1.039444327572061511e+00,1.045641833595869041e+00
1.300000000000000000e+02,1.026986342156625431e+00,1.033145699587953770e+00
1.350000000000000000e+02,1.014598359490791690e+00,1.020718867368053617e+00
1.400000000000000000e+02,1.002281429768949517e+00,1.008362396256457627e+00
1.450000000000000000e+02,9.900365753360039767e-01,9.960773210475368789e-01
1.500000000000000000e+02,9.778647907317548071e-01,9.838646354560490748e-01
1.550000000000000000e+02,9.657670427443417749e-01,9.717253210138377950e-01
1.600000000000000000e+02,9.537442704726689646e-01,9.596603257529277009e-01
1.650000000000000000e+02,9.417973853977105181e-01,9.476705670595119146e-01
1.700000000000000000e+02,9.299272714626053427e-01,9.357569358171090590e-01
1.750000000000000000e+02,9.181347851614405364e-01,9.239202970527753411e-01
1.800000000000000000e+02,9.064207556366188356e-01,9.121614856862714227e-01
1.850000000000000000e+02,8.947859847847071668e-01,9.004813099892550188e-01
1.900000000000000000e+02,8.832312473706553924e-01,8.888805508091991436e-01
1.950000000000000000e+02,8.717572911502740052e-01,8.773599616422225189e-01
2.000000000000000000e+02,8.603648370008577517e-01,8.659202687286923217e-01
2.050000000000000000e+02,8.490545790598347242e-01,8.545621711709323609e-01
2.100000000000000000e+02,8.378271848713247927e-01,8.432863438966263780e-01
2.150000000000000000e+02,8.266832955404810335e-01,8.320934245975342147e-01
2.200000000000000000e+02,8.156235258954928069e-01,8.209840374914162409e-01
2.250000000000000000e+02,8.046484646571198107e-01,8.099587745535880012e-01
2.300000000000000000e+02,7.937586746156288786e-01,7.990182004676117389e-01
2.350000000000000000e+02,7.829546928150020735e-01,7.881628546470537122e-01
2.400000000000000000e+02,7.722370307442808501e-01,7.773932504770835195e-01
2.450000000000000000e+02,7.616061745359093971e-01,7.667098754984269515e-01
2.500000000000000000e+02,7.510625851709418210e-01,7.561131913697656248e-01
2.550000000000000000e+02,7.406066986909706218e-01,7.456036351888113423e-01
2.600000000000000000e+02,7.302389264166350147e-01,7.351816176111934942e-01
2.650000000000000000e+02,7.199596551725668814e-01,7.248475247833228163e-01
2.700000000000000000e+02,7.097692475186281325e-01,7.146017180342347785e-01
2.750000000000000000e+02,6.996680419872937096e-01,7.044445340904286201e-01
2.800000000000000000e+02,6.896563533270316793e-01,6.943762852993562440e-01
2.850000000000000000e+02,6.797344727515324259e-01,6.843972598609759928e-01
2.900000000000000000e+02,6.699026681946346207e-01,6.745077220665024464e-01
2.950000000000000000e+02,6.601611845707989756e-01,6.647079174083320163e-01
3.000000000000000000e+02,6.505102440409745723e-01,6.549980512570728886e-01
3.050000000000000000e+02,6.409500462837065538e-01,6.453783250216299505e-01
3.100000000000000000e+02,6.314807687713306361e-01,6.358460264045865395e-01
3.150000000000000000e+02,6.221025670510977879e-01,6.264098523425208898e-01
3.200000000000000000e+02,6.128155750310757544e-01,6.170615864923747473e-01
3.250000000000000000e+02,6.036199052706697765e-01,6.078039067899361214e-01
3.300000000000000000e+02,5.945156492756075162e-01,5.986369988104290885e-01
3.350000000000000000e+02,5.855028777972284271e-01,5.895609232776969355e-01
3.400000000000000000e+02,5.765816411359245830e-01,5.805757196662938435e-01
3.450000000000000000e+02,5.677519694485715362e-01,5.716814064896350578e-01
3.500000000000000000e+02,5.590138730597945527e-01,5.628779815916951090e-01
3.550000000000000000e+02,5.503673427769119053e-01,5.541654221927938551e-01
