x, current_density, J_max, J_min
0.000000000000000000e+00,1.492633859264224548e+11,1.617095318246610107e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383058634654222107e+11,1.460861647293527832e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279492648499869537e+11,1.319722299887150574e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181733351162318726e+11,1.192218956563161011e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089580216258833313e+11,1.077034191594773254e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002834823665984497e+11,9.729778607179464722e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.213009480995234680e+10,8.789748039897473145e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.447846382061109924e+10,7.940537367198947144e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.730942791868438721e+10,7.173372136912611389e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060406332554008484e+10,6.480325629748400879e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434368553097433472e+10,5.854236956630036926e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.850984830835818481e+10,5.288637068952897644e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308434042189820862e+10,4.777681917269593048e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804918045936297607e+10,4.316092067766761017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.338661052388145447e+10,3.899098152621527100e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907908967518614960e+10,3.522391590604543304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510928819759381866e+10,3.182080068751203537e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.146008386698144913e+10,2.874647325116346741e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.811456141114294434e+10,2.596916817068524933e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505601631427254105e+10,2.346018899727244949e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.226796398110753250e+10,2.119361175415039062e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.973415503904726410e+10,1.914601707760680771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.743859726462845993e+10,1.729624823688795853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.536558424001064491e+10,1.562519253270424652e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.349973043669968796e+10,1.411558381564976501e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.182601198890429878e+10,1.275182408406135178e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.032981200322239876e+10,1.151982231798054504e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.996968888411624908e+09,1.040684888397368431e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.813825902957641602e+09,9.401404006450859070e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.767279945507280350e+09,8.493098946466240883e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.844827564122014046e+09,7.672548660282171249e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.034606244607956886e+09,6.931274828593770981e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.325429249155297279e+09,6.261618254465494156e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.706812595639777184e+09,5.656659724833052635e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.168993168130716801e+09,5.110148517873795509e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.702937395747529984e+09,4.616437817549374580e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.300340393737184525e+09,4.170426367992767811e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.953615892655406952e+09,3.767505764884773731e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.655877658768101454e+09,3.403512839209205151e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.400913410489222050e+09,3.074686641392886639e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.183152448507846594e+09,2.777629581369936466e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.976283385039147139e+08,2.509272323050845623e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.399380198959361315e+08,2.266842070469150543e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.061986727857826948e+08,2.047833917922961950e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.930035739694299698e+08,1.849984968087250710e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.973780281417603493e+08,1.671250950672816515e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.167362896292358041e+08,1.509785100044694424e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.488402083049314022e+08,1.363919073553436756e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.917601535968276858e+08,1.232145713418283701e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.438386024388463199e+08,1.113103474049753189e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.036566271874360740e+08,1.005562353907260180e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.700034186835733056e+08,9.084111865329722166e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.418180843520500362e+08,8.206461594467657804e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.180201127847870886e+08,7.413604422739924192e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.821559137096503377e+07,6.697348169388983250e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.173439391595421731e+07,6.050292131103566885e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.801884563899131119e+07,5.465750614400775433e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.660485311505668610e+07,4.937683855832823515e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.710620073127312213e+07,4.460635616252868772e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.920148229734126478e+07,4.029676804333922863e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.262322561473648250e+07,3.640354546831991673e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.714884201155349985e+07,3.288646179362974167e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.259309460297183692e+07,2.970917682303934097e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.880183042511237785e+07,2.683886132358539104e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.564676435640812106e+07,2.424585781818226576e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.302113833011126705e+07,2.190337415033738017e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.083610895837850310e+07,1.978720665473389328e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.017741335732461885e+06,1.787549007334627509e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.504507301519539207e+06,1.614847163310219049e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.245203509602601640e+06,1.458830695075257719e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.197218859185553156e+06,1.317887565614112169e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.325092661707233638e+06,1.190561482880432755e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.599314756448166445e+06,1.075536852688912451e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.995326974306427408e+06,9.716251853648671508e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.492692162288800348e+06,8.777528156986089051e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.074402650940435473e+06,7.929498093212912977e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.726304765316978097e+06,7.163399408775813878e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.436619906653994927e+06,6.471316404448230565e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.195545999559298391e+06,5.846098146527541429e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.949258188906490104e+05,5.281284579956614971e+07,1.457586258318297914e+05
