x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096893642736941388e+01,9.033862325923472270e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260737784529679573e+01,8.161066852373944869e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487819576656397658e+01,7.372595437700384480e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774553674401634851e+01,6.660301216891677711e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.117480070484471355e+01,6.016824424257998061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513262743570957980e+01,5.435516348800052100e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.958688253663075329e+01,4.910370636536590183e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450664292630531094e+01,4.435961229972875941e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986218202155713897e+01,4.007386303470912026e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.562495473948246172e+01,3.620217615234759023e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.176758248176878396e+01,3.270454752591381009e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.826383825512636250e+01,2.954483797807265333e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.508863206068764740e+01,2.669039987356235955e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.221799664812262165e+01,2.411173978816075802e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.962907367926012370e+01,2.178221376847355018e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.730010028372117503e+01,1.967775203382247540e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.521039591821979009e+01,1.777661027572128205e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.334034936628122381e+01,1.605914498524625600e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.167140564119320523e+01,1.450761048687590460e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.018605248627919657e+01,1.310597558165604859e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.867806109927217406e+00,1.183975790515955495e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.701195752673403838e+00,1.069587428874755197e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.671746664664904181e+00,9.662505577993005801e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.765961077945267910e+00,8.728974511505642297e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.971296790633611629e+00,7.885635398343707081e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.276143039669061174e+00,7.123774454106575504e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.669793422992300602e+00,6.435519765932943947e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.142415736811928095e+00,5.813759956119746164e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.685018712885828940e+00,5.252070703955267206e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.289415767072393582e+00,4.744648366554786278e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.948185995621821265e+00,4.286250012837362178e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.654632771553536719e+00,3.872139251046044617e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.402740392567024319e+00,3.498037290075439731e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.187129308268362271e+00,3.160078728948795046e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.003010504040612538e+00,2.854771617640265102e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.461396398580136591e-01,2.578961376571600184e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.127715352286038142e-01,2.329798201982192563e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.996155587709957047e-01,2.104707620389117295e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.037924268347435675e-01,1.901363887891728499e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.227928452732813702e-01,1.717665959469646175e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.544383476853873449e-01,1.551715779977403065e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.968445978028192433e-01,1.401798672527881706e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.483873383412960045e-01,1.266365621627916438e+00,3.712356264358552399e-02
