x, current_density, J_max, J_min
0.000000000000000000e+00,1.670643310613212891e+11,1.800739362195163574e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.519602632189266357e+11,1.608100303047744751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383265663267029724e+11,1.436069338490964050e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259968462244304657e+11,1.282441860775300903e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148174503344404907e+11,1.145249106144859314e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046483890647034302e+11,1.022732924775766144e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536382133585394287e+10,9.133232497699844360e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685222828238067627e+10,8.156179764656492615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.901637155548040771e+10,7.283649942136648560e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.177309268940751648e+10,6.504461403545530701e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505296695970809937e+10,5.808628707628758240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879978479372486115e+10,5.187234633246871948e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296980319386220551e+10,4.632315903582716370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753069651655202484e+10,4.136761135316876984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246014766595527649e+10,3.694219704971510315e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774406088485341644e+10,3.299020364528349686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337444241752935028e+10,2.946098563365412521e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934707262333551407e+10,2.630931545129952621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565916182661707687e+10,2.349480387802405167e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.230721918641388321e+10,2.098138244184335709e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928535269912312317e+10,1.873684119502919006e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658415723273979378e+10,1.673241593783651161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419025127078106499e+10,1.494241960011067772e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208641848456724739e+10,1.334391305686374855e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.025222509129799271e+10,1.191641115926231956e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.664936709427654266e+09,1.064162021376106644e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.300553317184574127e+09,9.503203545129980087e+09,2.464566344697368622e+09
