x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998564348188453721e+01,8.930222423124104125e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087325924768489926e+01,7.974887252646855984e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257570298535218001e+01,7.121751696547354982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.501593951633391555e+01,6.359882669242931996e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812616240404435786e+01,5.679516682131161787e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184691827737435688e+01,5.071934722727512224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612621103273416878e+01,4.529350518952296767e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.091860229281211758e+01,4.044810756653659922e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618431966250141585e+01,3.612105971636209745e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.188838212233510205e+01,3.225690974260616173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799975235551153574e+01,2.880613786841119150e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449052852882759623e+01,2.572452183160900319e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133519218871474621e+01,2.297257016847802902e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850993315009962714e+01,2.051501612353343873e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599207484680001734e+01,1.832036569971308637e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375962285630759574e+01,1.636049405714115323e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179095398997126587e+01,1.461028508824706229e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006465330823055560e+01,1.304730955032996675e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.559492955435395345e+00,1.165153763077979399e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.254532379215474336e+00,1.040508226142640247e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.129307480379894812e+00,9.291969892544091891e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.164069284654537739e+00,8.297935788939133417e+00,1.757668740336166158e+00
