x, current_density, J_max, J_min
0.000000000000000000e+00,1.614543930939095154e+11,1.758709011921457214e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476160893547837219e+11,1.574719368581356506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350877888313970337e+11,1.409978042402849731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237210798485993652e+11,1.262471345512926941e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133757877350503387e+11,1.130396254628936157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039218734515890656e+11,1.012138372106951294e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524082325709297180e+10,9.062521926238928223e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.722667843033554077e+10,8.114434342865011597e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.978682166393687439e+10,7.265532181944560242e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.284258040071517944e+10,6.505439030791875458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.632963900747510529e+10,5.824864018704758453e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.019818168067797852e+10,5.215488251570214081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441263128015101624e+10,4.669863127262416840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895082450112893677e+10,4.181319288908292389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380248928641487885e+10,3.743885103126296997e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.896697607978788757e+10,3.352213666770862961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445033218007871246e+10,3.001517449961730576e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.026196672108932114e+10,2.687509776518246078e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641128313606023407e+10,2.406352426494551849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290470661853515244e+10,2.154608720344092941e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974347914131468964e+10,1.929201511245602417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692244564738984871e+10,1.727375572116842651e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442985912857652473e+10,1.546663917560099792e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224805083342921829e+10,1.384857649081392670e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.035469366550748253e+10,1.239978954991505623e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.724351022334989548e+09,1.110256934957695389e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.330038667107872963e+09,9.941059537015295029e+09,2.464566344697368622e+09
