x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029746038809757636e+01,8.953836921895992873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142251150174605812e+01,8.017119562390793419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329749164445019005e+01,7.178398114498932614e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585386745788495944e+01,6.427420607766913463e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903160321318696901e+01,5.755007595037857726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277847805642098677e+01,5.152939949024184330e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.704932795528301881e+01,4.613858397188560190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180523106216459439e+01,4.131173566914680606e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701264955910913557e+01,3.698985441420143161e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264253936823180879e+01,3.312011241894342817e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866944184459402933e+01,2.965520854340817181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507057837355345242e+01,2.655279011824935864e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182497826239847427e+01,2.377493525401362717e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891267984666259494e+01,2.128768930930739245e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631405077955434635e+01,1.906064985195271433e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400927240127457551e+01,1.706659503997456184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197802249114750239e+01,1.528115087999712962e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019937079495536736e+01,1.368249329583817442e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.651875932799578450e+00,1.225108136558702299e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.313846595353684421e+00,1.096941846643450980e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.163710812746485246e+00,9.821838407648906255e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.180429101400950032e+00,8.794313937530290559e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.343891482848779795e+00,7.874285283660327650e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.635252156866862538e+00,7.050506630638009753e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.037174249475379284e+00,6.312908658747913293e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.533975587648120698e+00,5.652475463325399296e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.111670266795607098e+00,5.061134350363412082e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.757940292579716957e+00,4.531657161296001490e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.462946792342338043e+00,4.057571920818654476e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.217455067307829930e+00,3.633083727787449924e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.013158406492827401e+00,3.253003922220280675e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.431440175583544416e-01,2.912686662584842878e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.016591184448617291e-01,2.607972138136618767e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.839162803085957698e-01,2.335135722172370087e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.859314351462936665e-01,2.090842444682522672e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.043890667656012683e-01,1.872106227906565890e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.365300235623588376e-01,1.676253386514124921e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.800581570239396578e-01,1.500889946262335739e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.330626268807902690e-01,1.343872381654619863e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.939532439470890990e-01,1.203281414917544145e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.614066628400429582e-01,1.077398556031996302e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.343216039029237197e-01,9.646850970596719810e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.117815891710425419e-01,8.637633040055705536e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.302393147892751291e-02,7.733995763183951766e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.741392739155145142e-02,6.924893681818367064e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.442338072479812661e-02,6.200436872846959435e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.361272995518320816e-02,5.551770060398245610e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.461617476307828262e-02,4.970964374867052893e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.712929843627810200e-02,4.450920435711426815e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.089876731231535126e-02,3.985281573369438002e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.571375871965530385e-02,3.568356129578704183e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.139882736451714437e-02,3.195047886349569044e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.780796878311841774e-02,2.860793773202253698e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.481967898420688892e-02,2.561508091242847285e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.233284311477153214e-02,2.293532572310554019e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.026331403370121798e-02,2.053591662752533853e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.541065022406139906e-03,1.838752485245142565e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.107820288594548369e-03,1.646388989261597935e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.915083086524759379e-03,1.474149851985351312e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.922494731138217158e-03,1.319929737311395512e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.096468980001907560e-03,1.181843561624725536e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.409055574599286799e-03,1.058203451798053335e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.836994486579035545e-03,9.474981137587198954e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.360928867469499863e-03,8.483743594399631438e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.964750070407301000e-03,7.596205663143405784e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.635052581361215148e-03,6.801518673296888529e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.360680416345188323e-03,6.089968902193074185e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.132349636049324697e-03,5.452858840965477821e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.423342049009119595e-04,4.882400882012365162e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.842045649645857904e-04,4.371622128485988523e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.526100787947023991e-04,3.914279162261540684e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.430979797518218624e-04,3.504781728566551402e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.519627036027879376e-04,3.138124404442562548e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.761205032309252708e-04,2.809825415800072321e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.130051037905840806e-04,2.515871855207243296e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.604808675872905834e-04,2.252670630791357015e-02,8.650778476743199090e-05
