x, current_density, J_max, J_min
0.000000000000000000e+00,9.586669872360276794e+10,1.023283973058788605e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.103630058603952026e+10,9.595625348294746399e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.640864336001541138e+10,8.998091267823152161e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.197688520011883545e+10,8.437766536858778381e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.773437336362319946e+10,7.912334073019212341e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.367463864556477356e+10,7.419621082140946960e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.979139006721638489e+10,6.957590073234098816e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.607850976449320221e+10,6.524330432949471283e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.253004809212743378e+10,6.118050524716277313e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.914021893477537537e+10,5.737070279878480530e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.590339520465202332e+10,5.379814250192275238e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.281410452787758636e+10,5.044805092955023956e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.986702511733172607e+10,4.730657461825074768e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705698181266761017e+10,4.436072278069429779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437894229154618073e+10,4.159831358549493408e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182801344111074066e+10,3.900792378230248260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.939943788713626099e+10,3.657884146381592560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708859066563504028e+10,3.430102176937759781e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.489097604125757599e+10,3.216504534697135544e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280222445952348328e+10,3.016207940185500336e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.081808962685860825e+10,2.828384117075300598e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.893444572010479355e+10,2.652256367056652451e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.714728470643260956e+10,2.487096357996298218e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.545271377859241867e+10,2.332221112102744675e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.384695289334024429e+10,2.186990181642916870e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.232633241134391785e+10,2.050803000531199265e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.088729082783015060e+10,1.923096400839020538e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.952637259233364487e+10,1.803342283955144501e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.824022600983203506e+10,1.691045436766317940e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.702560121652567863e+10,1.585741483827657700e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.587934822704108238e+10,1.486994967054469109e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.479841504574954414e+10,1.394397544994562721e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.377984583587924957e+10,1.307566304234601212e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.282077914353300858e+10,1.226142175957717896e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.191844616855492020e+10,1.149788451104492378e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.107016907897667122e+10,1.078189387997086334e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.027335936251762772e+10,1.011048906668731308e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.525516211303735733e+09,9.480893644992914200e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.824224934080038071e+09,8.890504080938436508e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.167155392091943741e+09,8.336878966565191269e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.552060453507174492e+09,7.817728924074756622e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.976774462613723755e+09,7.330907138681337357e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.439211719647013664e+09,6.874400480997680664e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.937364967429482460e+09,6.446321182243438721e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.469303881422162056e+09,6.044899027850872993e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.033173559881450653e+09,5.668474037186517715e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.627193011181781769e+09,5.315489599117635727e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.249653635735672951e+09,4.984486035037309647e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.898917700037273407e+09,4.674094562729690552e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.573416800888241291e+09,4.383031636114458084e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.271650318156042576e+09,4.110093637463959694e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.992183854591282368e+09,3.854151900143981934e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.733647661784674168e+09,3.614148041295986176e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.494735051562194347e+09,3.389089585160264492e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.274200792494966507e+09,3.178045858941371441e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.070859491533023596e+09,2.980144144244206905e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.883583961127015114e+09,2.794566068166005135e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.711303572520608187e+09,2.620544219120445728e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.553002596212443352e+09,2.457358973399533749e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.407718530907659769e+09,2.304335519350251675e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.274540422560342073e+09,2.160841066860224247e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.152607175386291027e+09,2.026282230612929583e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.041105856984040976e+09,1.900102576291556597e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.392699999231168032e+08,1.781780319584457874e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.463779023777525425e+08,1.670826168476995945e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.617509305520535707e+08,1.566781299907152653e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.847518258015859127e+08,1.469215462417834997e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.147830194735665321e+08,1.377725196959887505e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.512849585796127319e+08,1.291932168488401413e+09,1.099425360805380624e+06
