x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572851943009540321e+01,9.302836218434389082e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.076146957681028482e+01,8.654276170701464821e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427135125966036355e+01,8.050931380513527813e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576253563082194376e+01,7.489649603877121820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.574076623079449178e+01,6.967498359833086852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.559790890829511056e+01,6.481749609373744647e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.642028980699452489e+01,6.029865502490503104e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.863459807206815100e+01,5.609485118885672961e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.215146814804795383e+01,5.218412133073837822e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.675624843169504530e+01,4.854603339427675479e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.226638070902677669e+01,4.516157977216032293e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.852994118906492105e+01,4.201307799861669423e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.542049985388991828e+01,3.908407836534403401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.283284244227105830e+01,3.635927797812504991e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.067941031150241216e+01,3.382444080510255446e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.887337712940892587e+00,3.146632329899981073e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.395986231448540948e+00,2.927260520469013372e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.154892961491335690e+00,2.723182519061224127e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.122062992266559256e+00,2.533332096773015607e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.262548424626017685e+00,2.356717358318234190e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.547265837947388700e+00,2.192415559757588639e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.952012193544191643e+00,2.039568287517200318e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.456645875708071802e+00,1.897376973508521303e+01,1.462720807605052187e+00
