x, o_total, cc
0.000000000000000000e+00,4.773198914829322459e-01,4.864284939826825638e-01
5.000000000000000000e+00,4.330059633466641356e-01,4.596008003814658349e-01
1.000000000000000000e+01,3.623066228034809155e-01,4.013697819053925198e-01
1.500000000000000000e+01,2.795633717816037866e-01,3.233591036578372657e-01
2.000000000000000000e+01,1.991232996635944053e-01,2.400553727657431247e-01
2.500000000000000000e+01,1.311444688674516523e-01,1.641061293268875343e-01
3.000000000000000000e+01,8.004424813512001080e-02,1.032615070540235658e-01
3.500000000000000000e+01,4.539029540095866622e-02,5.979057941055593989e-02
4.000000000000000000e+01,2.397849677626373577e-02,3.185145057158021015e-02
4.500000000000000000e+01,1.183337318607181887e-02,1.560900232507570970e-02
5.000000000000000000e+01,5.470425315792168570e-03,7.036139647052445760e-03
5.500000000000000000e+01,2.375378481424528752e-03,2.917305420251536507e-03
6.000000000000000000e+01,9.713546384826108682e-04,1.112498749317280709e-03
6.500000000000000000e+01,3.750095246366669959e-04,3.901883937829856287e-04
7.000000000000000000e+01,1.370123887701767454e-04,1.258626254113666247e-04
7.500000000000000000e+01,4.747986053403622445e-05,3.733874516795149381e-05
8.000000000000000000e+01,1.563923278562237942e-05,1.018726847105760114e-05
8.500000000000000000e+01,4.906240054101709555e-06,2.556152485541487507e-06
9.000000000000000000e+01,1.468686140457992334e-06,5.898526586850843353e-07
9.500000000000000000e+01,4.202683113958847814e-07,1.251773058870519762e-07
1.000000000000000000e+02,1.151505864769903025e-07,2.443042133689585986e-08
1.050000000000000000e+02,3.025719051141644942e-08,4.384883240993740272e-09
1.100000000000000000e+02,7.635800009104863482e-09,7.237783030048046430e-10
1.150000000000000000e+02,1.853304546181657575e-09,1.098683255151493319e-10
1.200000000000000000e+02,4.331845955976375727e-10,1.533762192223802953e-11
1.250000000000000000e+02,9.762660869121253745e-11,1.969071262219385168e-12
1.300000000000000000e+02,2.123914777301468813e-11,2.324781538754701919e-13
1.350000000000000000e+02,4.465357183587329741e-12,2.524176340180499220e-14
1.400000000000000000e+02,9.081884367228451315e-13,2.520424323079168318e-15
1.450000000000000000e+02,1.788638264912603015e-13,2.314428242306301261e-16
1.500000000000000000e+02,3.414282349673658958e-14,1.954472564634829759e-17
1.550000000000000000e+02,6.322507020385364080e-15,1.517857468251876074e-18
1.600000000000000000e+02,1.136724621825164024e-15,1.084046097340471355e-19
1.650000000000000000e+02,1.985830529558711623e-16,7.119994751553843932e-21
1.700000000000000000e+02,3.373479172739343967e-17,4.300575789464043225e-22
1.750000000000000000e+02,5.576670331538321808e-18,2.388847421702395022e-23
1.800000000000000000e+02,8.976982655097914984e-19,1.220295400219540481e-24
1.850000000000000000e+02,1.408081715306959294e-19,5.732660074348212025e-26
1.900000000000000000e+02,2.153466169346244789e-20,2.476634797033885929e-27
1.950000000000000000e+02,3.213065135334483889e-21,9.839708559524685303e-29
2.000000000000000000e+02,4.679716010055406539e-22,3.595149172817316364e-30
2.050000000000000000e+02,6.656938086723925233e-23,1.207997257788087187e-31
2.100000000000000000e+02,9.253608783521407176e-24,3.732753233344238165e-33
2.150000000000000000e+02,1.257611448601629477e-24,1.060734910132810655e-34
2.200000000000000000e+02,1.671817354623701919e-25,2.772034626296941099e-36
2.250000000000000000e+02,2.174893982860740263e-26,6.661999677978750336e-38
2.300000000000000000e+02,2.770041703478485516e-27,1.472396230710494602e-39
2.350000000000000000e+02,3.455557116700366392e-28,2.992670403064683661e-41
2.400000000000000000e+02,4.223874122230427770e-29,5.593802825906703112e-43
2.450000000000000000e+02,5.060994950843741569e-30,9.615446769121588357e-45
2.500000000000000000e+02,5.946446505898339776e-31,1.520007768539841972e-46
2.550000000000000000e+02,6.853848048408377718e-32,2.209714431673062132e-48
2.600000000000000000e+02,7.752107474042823131e-33,2.954204005699790360e-50
2.650000000000000000e+02,8.607184381271390988e-34,3.632108239096591829e-52
2.700000000000000000e+02,9.384280733540574881e-35,4.106681628188094268e-54
2.750000000000000000e+02,1.005025667014259071e-35,4.270091956213708905e-56
2.800000000000000000e+02,1.057603062533894829e-36,4.083168912724595643e-58
2.850000000000000000e+02,1.093871620100410257e-37,3.590635986397418157e-60
2.900000000000000000e+02,1.112327481347253661e-38,2.903750621260578519e-62
2.950000000000000000e+02,1.112351908609597895e-39,2.159539468729076156e-64
3.000000000000000000e+02,1.094237863040488686e-40,1.476987637709558436e-66
3.050000000000000000e+02,1.059142552902890676e-41,9.289801852133291718e-69
3.100000000000000000e+02,1.008973889410760236e-42,5.373409136114644587e-71
3.150000000000000000e+02,9.462255044525623017e-44,2.858296180964821299e-73
3.200000000000000000e+02,8.737793974050750852e-45,1.398229314494567988e-75
3.250000000000000000e+02,7.946969927769088009e-46,6.290185097351303279e-78
3.300000000000000000e+02,7.120184544884884268e-47,2.602329531726851374e-80
3.350000000000000000e+02,6.285869472899023242e-48,9.900907255765781864e-83
3.400000000000000000e+02,5.469098575990454545e-49,3.464188590611394181e-85
3.450000000000000000e+02,4.690636000971613004e-50,1.114658647239408498e-87
3.500000000000000000e+02,3.966433324425794544e-51,3.298344967656950869e-90
3.550000000000000000e+02,3.307543264527843080e-52,8.975612230517656850e-93
3.600000000000000000e+02,2.720383338882504716e-53,2.246186970739073305e-95
3.650000000000000000e+02,2.207262339986965427e-54,5.169416664283120103e-98
3.700000000000000000e+02,1.767075340062482604e-55,1.094084795685748622e-100
3.750000000000000000e+02,1.396077181495497337e-56,2.129483275441960994e-103
3.800000000000000000e+02,1.088657060411432647e-57,3.811634841580729253e-106
3.850000000000000000e+02,8.380544827006189942e-59,6.274254687880714207e-109
3.900000000000000000e+02,6.369763529682234521e-60,9.497882625323970293e-112
3.950000000000000000e+02,4.780936088149033022e-61,1.322224649356489888e-114
4.000000000000000000e+02,3.544117798529974685e-62,1.692768209734378353e-117
4.050000000000000000e+02,2.595220997569582142e-63,1.992982713847766285e-120
4.100000000000000000e+02,1.877480297585681337e-64,2.157860472758978374e-123
4.150000000000000000e+02,1.342065261323118679e-65,2.148606950749752828e-126
4.200000000000000000e+02,9.480472965196208951e-67,1.967453061104113628e-129
4.250000000000000000e+02,6.619177356954452764e-68,1.656782767955634374e-132
4.300000000000000000e+02,4.568291948793754455e-69,1.283041021074129856e-135
4.350000000000000000e+02,3.116996928374922693e-70,9.137540128102188685e-139
4.400000000000000000e+02,2.102844695508374624e-71,5.984554603735746383e-142
4.450000000000000000e+02,1.402880626006537293e-72,3.604525900846123607e-145
4.500000000000000000e+02,9.256144823962560563e-74,1.996541059602330006e-148
4.550000000000000000e+02,6.040703774898892918e-75,1.017002731217925015e-151
4.600000000000000000e+02,3.899813832000757351e-76,4.764087935613901433e-155
4.650000000000000000e+02,2.490858407550166373e-77,2.052348907963830238e-158
4.700000000000000000e+02,1.574170932604195731e-78,8.130858343698136040e-162
4.750000000000000000e+02,9.844649657424349148e-80,2.962343178826605265e-165
4.800000000000000000e+02,6.093138373480762929e-81,9.925402232588343803e-169
4.850000000000000000e+02,3.732674660127142823e-82,3.058261622805684798e-172
4.900000000000000000e+02,2.263510756355967212e-83,8.665924986254751929e-176
4.950000000000000000e+02,1.358852840023140631e-84,2.258234231871886771e-179
5.000000000000000000e+02,8.076681874808795312e-86,5.411738680391356505e-183
5.050000000000000000e+02,4.753424736419658963e-87,1.192664843404051358e-186
5.100000000000000000e+02,2.770351981203802622e-88,2.417206683202700352e-190
5.150000000000000000e+02,1.599037915249225871e-89,4.505291782189821058e-194
