x, current_density, J_max, J_min
0.000000000000000000e+00,1.074597689065753326e+11,1.159570079711026459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.016184447833277893e+11,1.078090454603526611e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.602465198986375427e+10,1.002336166346140442e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.067098995387097168e+10,9.319049121299874878e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.555021452518542480e+10,8.664226577973200989e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.065523160203128052e+10,8.055416514854270935e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.597909117379618835e+10,7.489385768460179138e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.151498172580352783e+10,6.963128360325215149e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.725622501189221954e+10,6.473849533368859863e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.319627118281253815e+10,6.018950909981896210e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.932869429182958984e+10,5.596016693010736084e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.564718815900743103e+10,5.202800836358541107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214556261041121674e+10,4.837215117070988464e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881774008739376068e+10,4.497318045561954498e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565775262095861053e+10,4.181304555085466003e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265973917676194763e+10,3.887496415698540497e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.981794335573158264e+10,3.614333321807051086e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712671146063357544e+10,3.360364605963870621e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458049090993962097e+10,3.124241534914400101e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.217382900145004272e+10,2.904710146976601410e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990137200447050476e+10,2.700604592717573547e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.775786458511140823e+10,2.510840943561451721e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.573814953293901443e+10,2.334411435448469162e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.383716779327862549e+10,2.170379116975399780e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.204995877247716904e+10,2.017872873595635605e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.037166090614089966e+10,1.876082801454296112e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.879751246526084137e+10,1.744255906290513611e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.732285258004855347e+10,1.621692104565385437e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.594312245299382973e+10,1.507740505579053879e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.465386673744899178e+10,1.401795954832635307e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.345073505186358833e+10,1.303295820278079605e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.232948359881892204e+10,1.211717004388924217e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.128597686016599464e+10,1.126573166184167480e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.031618933269370079e+10,1.047412138452466965e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.416207274073429108e+09,9.738135264604949951e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.582230423689302444e+09,9.053864753930967331e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.810573665612080574e+09,8.417675946689456940e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.097668600211081505e+09,7.826190281085185051e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.440064991691418648e+09,7.276266597057659149e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.834432060021008492e+09,6.764984454750030518e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.277559587250336647e+09,6.289628625140783310e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.766358809988007545e+09,5.847674670473737717e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.297863072334171295e+09,5.436775537909399986e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.869228215969009876e+09,5.054749095201531410e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.477732687541338444e+09,4.699566542205568314e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.120777346464664936e+09,4.369341636676714897e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.795884960192438602e+09,4.062320677139944553e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.500699377762392998e+09,3.776873189634665966e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.232984376413292408e+09,3.511483268874818802e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.990622180302059889e+09,3.264741527840521336e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.771611654367141962e+09,3.035337613048563480e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.574066180542883158e+09,2.822053245753122330e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.396211227469973087e+09,2.623755752121111393e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.236381628607881308e+09,2.439392048023338795e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.093018587136441946e+09,2.267983046496936798e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.646664292129853964e+08,2.108618458179181337e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.499691299127265215e+08,1.960451957099737883e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.476666385104975700e+08,1.822696686158667803e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.565910316313371658e+08,1.694621078421444178e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.756625241533091068e+08,1.575544972039451122e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.038853685964691043e+08,1.464835998163743019e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.403436740659183860e+08,1.361906222669625282e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.841971756450005770e+08,1.266209023857505083e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.346769844903069139e+08,1.177236189548643351e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.910813477799725533e+08,1.094515218159566879e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.527714461698076129e+08,1.017606809422149777e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.191672545599237084e+08,9.461025314235153198e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.897434898255530000e+08,8.796226515762745142e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.640256667845591307e+08,8.178141200001918077e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.415862811183360219e+08,7.603486946057720184e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.220411352997425348e+08,7.069211979227821827e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.050458208687875867e+08,6.572478964163762331e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.029236769452866912e+07,6.110649936839731932e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.750606822062315047e+07,5.681272295308183432e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.644248215975085646e+07,5.282065774844413400e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.688462471827416122e+07,4.910910338309925199e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.864033922904504091e+07,4.565834917424836159e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.153985307207389176e+07,4.245006945158409476e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.543351398698953539e+07,3.946722623648115993e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.018970233759087697e+07,3.669397875963805318e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.569291358068380132e+07,3.411559933665142655e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.184200411602541059e+07,3.171839515476984978e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.854859284359182417e+07,2.948963555546539426e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.573561011647037789e+07,2.741748442664799690e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.333598533681349829e+07,2.549093734548260570e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.129146418056097254e+07,2.369976313799848855e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.551546334382252768e+06,2.203444954513492584e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.072534665114609525e+06,2.048615270667637289e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.816686897287984379e+06,1.904665019480493665e+08,2.790319659199476155e+04
