x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343292816276984070e+01,9.297329014148026261e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722506369677179805e+01,8.644032679731871838e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136108533407183074e+01,8.036641583251486054e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582613359773350226e+01,7.471930096827257728e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.060579942815898846e+01,6.946899248091793311e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.568611494430895448e+01,6.458760793764695052e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.105354456789059725e+01,6.004922412331023907e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.669497648746192198e+01,5.582973937187299640e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.259771443999130724e+01,5.190674557144372159e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.874946978646436690e+01,4.825940916313833640e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.513835385870142147e+01,4.486836050180872348e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.175287055446457174e+01,4.171559099107195578e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.858190915679317357e+01,3.878435744636253446e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.561473735532585039e+01,3.605909317811544668e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.284099444580037641e+01,3.352532532287599309e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.025068468534226440e+01,3.116959798331265930e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.783417078058396754e+01,2.897940076895825712e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.558216748644293759e+01,2.694310235818592858e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.348573529337644317e+01,2.504988872859221161e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.153627418210260558e+01,2.328970572775200054e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.972551742472233371e+01,2.165320567935982154e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.804552541244326846e+01,2.013169774120268940e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.648867949080539930e+01,1.871710175133420506e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.504767578419449414e+01,1.740190531734403478e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.371551899280961884e+01,1.617912392083995599e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.248551614634075513e+01,1.504226382527216721e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.135127030003385329e+01,1.398528759011722045e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.030667416033216099e+01,1.300258200828012178e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.345903628973193378e+00,1.208892829644218914e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.463411256035136887e+00,1.123947438004670474e+01,4.043265985483987524e-01
