x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995558759872935184e+01,8.929526370602958707e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081007834260672951e+01,7.973644120329362295e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.248179323505149796e+01,7.120086544228426817e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489750963910245218e+01,6.357900055766302216e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799181299151340596e+01,5.677303620962321418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170642490789053625e+01,5.069563239730270254e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598950493372818471e+01,4.526879863661081771e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079494199972531732e+01,4.042289311911314797e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.608164848827907178e+01,3.609572900831857112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181286791906133260e+01,3.223177640459188353e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795550666408940899e+01,2.878144973761814640e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447950062092714418e+01,2.570047144162447950e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135722898418055848e+01,2.294930374749139901e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856298851284430995e+01,2.049264130002017481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607254219964889685e+01,1.829895808918374556e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386275520333589739e+01,1.634010288119245402e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191132771226185838e+01,1.459093795759733858e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019662891738483168e+01,1.302901652641970998e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.697628946973747333e+00,1.163429466556865322e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.393917535180746903e+00,1.038887410195606265e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.265790844603426279e+00,9.276772525429079153e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.294382724915290162e+00,8.283718489990397060e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.461814806040023562e+00,7.396968270302056503e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.751341471740246458e+00,6.605142323217553013e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.147470391867523087e+00,5.898079255675683363e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.636045756604828316e+00,5.266705424946228398e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.204288279383389781e+00,4.702918497825500310e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.840792207216431553e+00,4.199483474512925696e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.535484210914344505e+00,3.749939842857450412e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.279551831074621004e+00,3.348518671497032084e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.065285005339282831e+00,2.990068577958911789e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.865431778977120869e-01,2.669989621679539127e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.377756251754599148e-01,2.384174273602366334e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.139722087694466923e-01,2.128954704824547850e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.109437887047977300e-01,1.901055717855004046e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.252041891914700722e-01,1.697552716457178645e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.538522367875400199e-01,1.515834174709306481e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.944735933052829990e-01,1.353568123652792554e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.450590617751100264e-01,1.208672225456517646e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.039366011875380913e-01,1.079287051062933767e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.697147495898535252e-01,9.637522183916770180e-01,5.360444782581742090e-02
