x, current_density, J_max, J_min
0.000000000000000000e+00,1.674829041204671936e+11,1.801979919391598511e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524799988929121399e+11,1.609082720950427246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388468538449417114e+11,1.436834658920839844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264446100065606079e+11,1.283025297702994537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151438681000307922e+11,1.145680822998960114e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048256120169135437e+11,1.023038712126331329e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538177672137695312e+10,9.135251158079763794e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671552987881515503e+10,8.157346611815446472e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.874132613340374756e+10,7.284124168435470581e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138477464013006592e+10,6.504377884879087830e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.458233950119927979e+10,5.808101384739450836e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828087293970314789e+10,5.186359447816648865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243696598489947510e+10,4.631173345670455933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.701609506829888916e+10,4.135418451699785614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.199154825010457611e+10,3.692732811793129730e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734313336650127411e+10,3.297435502249756622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.305570071213933945e+10,2.944453727270160294e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911754970652038193e+10,2.629257720467906570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551882362287563705e+10,2.347802615002959442e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225001854300113297e+10,2.096476536363950729e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930073352153792572e+10,1.872054251681225204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665876492738785934e+10,1.671655780758688736e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430960269966554451e+10,1.492709437685558891e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223633000010885048e+10,1.332918828746111107e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041987386630651474e+10,1.190233383116160202e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.839514984566858292e+09,1.062822038170772743e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.473546431743425369e+09,9.490497417103899002e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.299974439139904022e+09,8.474564695616852760e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.297173764379511833e+09,7.567384892889151573e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.444438334097426414e+09,6.757316295755612373e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.722396884588562012e+09,6.033963405745484352e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.113302165988953114e+09,5.388043535085751534e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.591825361294883728e+09,4.811267683250500679e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.156900672127672672e+09,4.296234165361515045e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.794959096736030579e+09,3.836333627388103008e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.493753607016918898e+09,3.425664229219297409e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.243092303628010035e+09,3.058955907164495945e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.034493552398985505e+09,2.731502743953706264e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.608989910299189091e+08,2.439102578350896358e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.164346950625811815e+08,2.178003079398999691e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.962124217138960361e+08,1.944853593274781466e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.961642062532321215e+08,1.736662144810908318e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.129047141584834456e+08,1.550757041891689777e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.436166914606756568e+08,1.384752589997008085e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.859556372243780494e+08,1.236518476913902998e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.379704726013481617e+08,1.104152434734050274e+09,7.516303556284913421e+07
