x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097957588005067464e+01,9.031662860482779820e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261903197551153255e+01,8.157093402542399474e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488297908315489337e+01,7.367211753323130097e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.773715922071585283e+01,6.653817277780072459e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.114843120948848565e+01,6.009503438816491183e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508476333308194484e+01,5.427580901830245352e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.951522385894112688e+01,4.902008085332585807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440996972419205946e+01,4.427328436608461715e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974023379347417517e+01,3.998613781207593121e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.547831117515600852e+01,3.611413158114724098e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.159754513147772315e+01,3.261706609400357593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.807231313202590428e+01,2.945863444591242342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.487801357830883831e+01,2.660604546456858799e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.199105366876390022e+01,2.402968326866604798e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.938883877952439150e+01,2.170279979267755621e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.704976360970392690e+01,1.960123708560192668e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.495320518494037110e+01,1.770317650055486425e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.307951763968718062e+01,1.598891217126328890e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.141002851399654539e+01,1.444064642367197315e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.927036118890178784e+00,1.304230499860416437e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.613807357815735699e+00,1.177937016709821449e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.454575254219188096e+00,1.063873000580597861e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.434535340238064727e+00,9.608542267614160082e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.539840019261990989e+00,8.678111434178980232e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.757590032947947911e+00,7.837777673920524713e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.075822243434268799e+00,7.078816552626908454e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.483493080705456268e+00,6.393348455453120138e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.970457194390460298e+00,5.774256779924089145e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.527441074900413920e+00,5.215114050613127716e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.146011653245192718e+00,4.710115188410450848e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.818540132914072904e+00,4.254017241576251607e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.538161532094665551e+00,3.842084952859762925e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.298730603951351759e+00,3.470041597556325907e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.094774944573225550e+00,3.134024582097980183e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.214461855661487677e-01,2.830545342197439140e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.744701996615900308e-01,2.556453124203713401e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.500972266951297041e-01,2.308902273643584913e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.450527614761292439e-01,2.085322691335101730e+00,9.300956121143245936e-02
