x, current_density, J_max, J_min
0.000000000000000000e+00,1.490076080327860718e+11,1.620970719545048523e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382179292450533142e+11,1.464006104564506226e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280002830273044739e+11,1.322240956211532135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183367866947893524e+11,1.194203453682493286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092096194768435059e+11,1.078564298048443909e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006010593269152985e+11,9.741229113326811218e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.249351868477659607e+10,8.797949719828735352e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.486957640778730774e+10,7.946011573297207642e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771200398635304260e+10,7.176569761551472473e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.100378457753810120e+10,6.481635858106819153e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.472812381177748871e+10,5.853994985483679962e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.886845187365208435e+10,5.287130909584538269e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340841691953849030e+10,4.775158387460520935e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833187045182215118e+10,4.312762066095001984e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362284589251548004e+10,3.895141297844921875e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.926553209966461945e+10,3.517960299607866669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524424409918901062e+10,3.177303138262124252e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154339366181689072e+10,2.869633075033740997e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.814746260360936737e+10,2.591755846699523544e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.504098176128072739e+10,2.340786502407518768e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.220851844822989655e+10,2.114119451811337662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.963467484966064072e+10,1.909401413554867172e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.730409923710269165e+10,1.724506983255681610e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.520151111913170242e+10,1.557516567331353760e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.331174053752610016e+10,1.406696453575321388e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.161978072571370125e+10,1.270480811572906876e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.011085236879870987e+10,1.147455436083903885e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.770476819756303787e+09,1.036343064613806915e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.584554927112873077e+09,9.359901167391426086e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.539447684043961525e+09,8.453547175131854057e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.622054760043112755e+09,7.634958806097749710e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.819887136032685280e+09,6.895637389034898758e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.121130507399407387e+09,6.227907210590293884e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.514696792497898579e+09,5.624835825242127419e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.990261911284085751e+09,5.080162081915232658e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.538288892106417656e+09,4.588231120046668053e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.150036239529441833e+09,4.143935660223680496e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.817552278811022282e+09,3.742662979867240429e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.533656829234225273e+09,3.380247023457077026e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.291912018041542053e+09,3.052925150101474285e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.086584321100572348e+09,2.757299069400529861e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.126000165346437693e+08,2.490299560034848690e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.654961889497485161e+08,2.249154604784336090e+09,1.304160613637156188e+08
