x, current_density, J_max, J_min
0.000000000000000000e+00,1.631359824634951477e+11,1.770103406323238525e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490281003218388672e+11,1.583787435136193542e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362134398323906860e+11,1.417082544858527527e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245543618852142944e+11,1.267924529764966278e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139210807391982880e+11,1.134466456461932526e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041932526550231171e+11,1.015055794429551697e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526112218016619873e+10,9.082139537367466736e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.702632737248689270e+10,8.126179765573277283e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.940244646084973145e+10,7.270841557842143250e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.231533387457971191e+10,6.505533779009978485e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.570325174944096375e+10,5.820780086205078888e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.951676117543467712e+10,5.208101589031752014e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371830422019145966e+10,4.659911860604074860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828139355056269836e+10,4.169422999414949799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318934059888021851e+10,3.730561578861453247e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.843350097874945831e+10,3.337893443680360413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.401109351004113388e+10,2.986556422093606186e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992274133108414841e+10,2.672200120478951263e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616996477651371765e+10,2.390932055079693222e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275289789767247391e+10,2.139269453734999466e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966848434962584686e+10,1.914096130820874405e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690933285772854233e+10,1.712623901410265732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446329722397566223e+10,1.532358056867209435e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.231372372806535339e+10,1.371066474380207825e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044021258909029388e+10,1.226751977936886406e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.819690292241392136e+09,1.097627608502618027e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.427588891282073975e+09,9.820944971887054443e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.238965128785729408e+09,8.787220674269653320e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.229447799039031982e+09,7.862303210062216759e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.375979615536518097e+09,7.034739886294305801e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.643467923946726799e+09,6.294283487373722076e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.032070961027042866e+09,5.631765390020000458e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.523270275615551472e+09,5.038982033753439903e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.099849563442832947e+09,4.508593341172503471e+09,6.812576411488422155e+08
