x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480213593866744759e+01,9.466598420028103078e+01,8.967646968486954506e+01
1.000000000000000000e+01,8.986060588007335070e+01,8.961648564607857281e+01,8.041869215141325355e+01
1.500000000000000000e+01,8.516337676673778390e+01,8.483632814256387178e+01,7.211664408813066984e+01
2.000000000000000000e+01,8.069895738819468534e+01,8.031114499553807207e+01,6.467166047343776825e+01
2.500000000000000000e+01,7.645637455579942809e+01,7.602733583254085659e+01,5.799526199916417113e+01
3.000000000000000000e+01,7.242515043626983129e+01,7.197202572712772906e+01,5.200810354534111468e+01
3.500000000000000000e+01,6.859528086542998437e+01,6.813302650346493294e+01,4.663903120951339076e+01
4.000000000000000000e+01,6.495721459939886699e+01,6.449880010494339899e+01,4.182423668391611926e+01
4.500000000000000000e+01,6.150183346212596547e+01,6.105842391671656344e+01,3.750649893078011843e+01
5.000000000000000000e+01,5.822043335054984681e+01,5.780155793793950636e+01,3.363450414351694917e+01
5.500000000000000000e+01,5.510470605987174508e+01,5.471841370504611035e+01,3.016223591191717190e+01
6.000000000000000000e+01,5.214672189343162501e+01,5.179972487266335435e+01,2.704842834382923300e+01
6.500000000000000000e+01,4.933891302351705832e+01,4.903671936374453821e+01,2.425607564398768190e+01
7.000000000000000000e+01,4.667405757003483302e+01,4.642109300521855175e+01,2.175199232161963891e+01
7.500000000000000000e+01,4.414526436630212913e+01,4.394498456991795621e+01,1.950641880015238527e+01
8.000000000000000000e+01,4.174595838212977128e+01,4.160095214977446432e+01,1.749266774192235019e+01
8.500000000000000000e+01,3.946986677609568517e+01,3.938195078927196846e+01,1.568680688465994599e+01
9.000000000000000000e+01,3.731100554939656178e+01,3.728131131193465109e+01,1.406737462044610432e+01
9.500000000000000000e+01,3.526366677577493647e+01,3.529272027621364316e+01,1.261512493696138115e+01
1.000000000000000000e+02,3.332240638242902264e+01,3.341020100052978137e+01,1.131279868980259096e+01
1.050000000000000000e+02,3.148203245841292741e+01,3.162809560044366108e+01,1.014491848757113779e+01
1.100000000000000000e+02,2.973759406765643831e+01,2.994104798396578104e+01,9.097604752061458910e+00
1.150000000000000000e+02,2.808437054503273345e+01,2.834398775389960079e+01,8.158410767531645291e+00
1.200000000000000000e+02,2.651786125473398670e+01,2.683211496883619063e+01,7.316174758712645776e+00
1.250000000000000000e+02,2.503377579111657525e+01,2.540088571699970643e+01,6.560887239589025199e+00
1.300000000000000000e+02,2.362802460299488772e+01,2.404599845958638582e+01,5.883572056468524103e+00
1.350000000000000000e+02,2.229671002329274287e+01,2.276338110255186464e+01,5.276179711606452827e+00
