x, current_density, J_max, J_min
0.000000000000000000e+00,8.483248417512782288e+10,8.724149137785842896e+10,1.734180489305116577e+11
5.000000000000000000e+00,8.065407746410137939e+10,8.258801644385299683e+10,1.555151840772625427e+11
1.000000000000000000e+01,7.667162139745271301e+10,7.818275859806336975e+10,1.394605269044153748e+11
1.500000000000000000e+01,7.287630019974774170e+10,7.401247790178654480e+10,1.250632771317973938e+11
2.000000000000000000e+01,6.925968355173429871e+10,7.006464063674172974e+10,1.121523318040006866e+11
2.500000000000000000e+01,6.581370991043721771e+10,6.632738163516159821e+10,1.005742518310889587e+11
3.000000000000000000e+01,6.253067056777651215e+10,6.278946861920218658e+10,9.019143845409082031e+10
3.500000000000000000e+01,5.940319438957649994e+10,5.944026844249435425e+10,8.088049796363053894e+10
4.000000000000000000e+01,5.642423323190539551e+10,5.626971513237633514e+10,7.253077523732666016e+10
4.500000000000000000e+01,5.358704798770072174e+10,5.326827963675852966e+10,6.504303866790209961e+10
5.000000000000000000e+01,5.088519523691893768e+10,5.042694118469533539e+10,5.832830085313919830e+10
5.500000000000000000e+01,4.831251448467851257e+10,4.773716017458870697e+10,5.230676103226488495e+10
6.000000000000000000e+01,4.586311594556002045e+10,4.519085250853898621e+10,4.690685670023616791e+10
6.500000000000000000e+01,4.353136885630846405e+10,4.278036529570582581e+10,4.206441312891248322e+10
7.000000000000000000e+01,4.131189030182789612e+10,4.049845385165538025e+10,3.772188068766748810e+10
7.500000000000000000e+01,3.919953452047775269e+10,3.833825992456618500e+10,3.382765089943878937e+10
8.000000000000000000e+01,3.718938266699243164e+10,3.629329108285250092e+10,3.033544310393873215e+10
8.500000000000000000e+01,3.527673302511949921e+10,3.435740120225515366e+10,2.720375443887445831e+10
9.000000000000000000e+01,3.345709163628406525e+10,3.252477199375402451e+10,2.439536660252360535e+10
9.500000000000000000e+01,3.172616333624044800e+10,3.078989551678461838e+10,2.187690353582486725e+10
1.000000000000000000e+02,3.007984317353170395e+10,2.914755762520235825e+10,1.961843476729214096e+10
1.050000000000000000e+02,2.851420820043648911e+10,2.759282229624187469e+10,1.759311970673664093e+10
1.100000000000000000e+02,2.702550961506132507e+10,2.612101679537195969e+10,1.577688866043449593e+10
1.150000000000000000e+02,2.561016524158072662e+10,2.472771763245956802e+10,1.414815677679016113e+10
1.200000000000000000e+02,2.426475233146161652e+10,2.340873726703428650e+10,1.268756752290604019e+10
1.250000000000000000e+02,2.298600067620538330e+10,2.216011152269597244e+10,1.137776264342619133e+10
1.300000000000000000e+02,2.177078601338987350e+10,2.097808767284002686e+10,1.020317586774849701e+10
1.350000000000000000e+02,2.061612371555921173e+10,1.985911316189183807e+10,9.149847913935407639e+09
1.400000000000000000e+02,1.951916274924654770e+10,1.879982492815245819e+10,8.205260590751953125e+09
1.450000000000000000e+02,1.847717989238972855e+10,1.779703929616529846e+10,7.358188026230221748e+09
1.500000000000000000e+02,1.748757419922776794e+10,1.684774240822564697e+10,6.598563254698045731e+09
1.550000000000000000e+02,1.654786170122692299e+10,1.594908116627494049e+10,5.917358576736233711e+09
1.600000000000000000e+02,1.565567033505074692e+10,1.509835465695582962e+10,5.306478270211896896e+09
1.650000000000000000e+02,1.480873508679965401e+10,1.429300603405620384e+10,4.758662377320760727e+09
1.700000000000000000e+02,1.400489334321498871e+10,1.353061483394485855e+10,4.267400424203342915e+09
1.750000000000000000e+02,1.324208044175028992e+10,1.280888970090312386e+10,3.826854047742706299e+09
1.800000000000000000e+02,1.251832541021088791e+10,1.212566150048837471e+10,3.431787610008190632e+09
1.850000000000000000e+02,1.183174688795971489e+10,1.147887680023188400e+10,3.077505975738104343e+09
1.900000000000000000e+02,1.118054922129706192e+10,1.086659169807723808e+10,2.759798713382827759e+09
1.950000000000000000e+02,1.056301872512096214e+10,1.028696598001084900e+10,2.474890056570172310e+09
2.000000000000000000e+02,9.977520103940399170e+09,9.738257589325353622e+09,2.219394031314001560e+09
2.050000000000000000e+02,9.422493025435169220e+09,9.218817390893409729e+09,1.990274215679105282e+09
2.100000000000000000e+02,8.896448840083042145e+09,8.727084214715913773e+09,1.784807653669246674e+09
2.150000000000000000e+02,8.397967440450443268e+09,8.261580163848185539e+09,1.600552494475933790e+09
2.200000000000000000e+02,7.925694254509710312e+09,7.820906172602078438e+09,1.435318972499134302e+09
2.250000000000000000e+02,7.478337366947591782e+09,7.403737801674285889e+09,1.287143383254366398e+09
2.300000000000000000e+02,7.054664763257650375e+09,7.008821257563213348e+09,1.154264745884906292e+09
2.350000000000000000e+02,6.653501691314842224e+09,6.634969624310728073e+09,1.035103874926614761e+09
2.400000000000000000e+02,6.273728135452305794e+09,6.281059296243442535e+09,9.282446126054749489e+08
2.450000000000000000e+02,5.914276398265528679e+09,5.946026600992097855e+09,8.324169986245836020e+08
2.500000000000000000e+02,5.574128785631373405e+09,5.628864602639686584e+09,7.464821774232759476e+08
2.550000000000000000e+02,5.252315390498198509e+09,5.328620075390098572e+09,6.694188635399382114e+08
2.600000000000000000e+02,4.947911971344137192e+09,5.044390638661793709e+09,6.003112042271906137e+08
2.650000000000000000e+02,4.660037921248352051e+09,4.775322044996027946e+09,5.383378950736719370e+08
2.700000000000000000e+02,4.387854323785876274e+09,4.520605612628476143e+09,4.827624192779062390e+08
2.750000000000000000e+02,4.130562092069050312e+09,4.279475795007892132e+09,4.329242945736942291e+08
2.800000000000000000e+02,3.887400187423915863e+09,4.051207879957021236e+09,3.882312237818142772e+08
2.850000000000000000e+02,3.657643914359542847e+09,3.835115811560653687e+09,3.481520557018967867e+08
2.900000000000000000e+02,3.440603288610293865e+09,3.630550128234488964e+09,3.122104726887613535e+08
2.950000000000000000e+02,3.235621475175912857e+09,3.436896010777743340e+09,2.799793298937250376e+08
3.000000000000000000e+02,3.042073293417275429e+09,3.253571434542947292e+09,2.510755788960473537e+08
3.050000000000000000e+02,2.859363786385147095e+09,3.080025420169282436e+09,2.251557153948246539e+08
3.100000000000000000e+02,2.686926851687040329e+09,2.915736377622094154e+09,2.019116968597909212e+08
3.150000000000000000e+02,2.524223931302546024e+09,2.760210538561577797e+09,1.810672816246761084e+08
3.200000000000000000e+02,2.370742757873222828e+09,2.612980472329194546e+09,1.623747459153701067e+08
3.250000000000000000e+02,2.225996155097903728e+09,2.473603681091584206e+09,1.456119397966807187e+08
3.300000000000000000e+02,2.089520889959210873e+09,2.341661269919729233e+09,1.305796470493209064e+08
3.350000000000000000e+02,1.960876574609438181e+09,2.216756687806310177e+09,1.170992176007939130e+08
3.400000000000000000e+02,1.839644615829060316e+09,2.098514535837394714e+09,1.050104443729953021e+08
3.450000000000000000e+02,1.725427210065822601e+09,1.986579438936429262e+09,9.416965931409595907e+07
3.500000000000000000e+02,1.617846382138936520e+09,1.880614977789591551e+09,8.444802598715022206e+07
3.550000000000000000e+02,1.516543065778827190e+09,1.780302677742413044e+09,7.573000842383746803e+07
3.600000000000000000e+02,1.421176224247049093e+09,1.685341051628813744e+09,6.791199804655177891e+07
3.650000000000000000e+02,1.331422009354297638e+09,1.595444693655782223e+09,6.090108234060520679e+07
3.700000000000000000e+02,1.246972957265992880e+09,1.510343421620405674e+09,5.461394064293026924e+07
3.750000000000000000e+02,1.167537219551204681e+09,1.429781464881156206e+09,4.897585392437003553e+07
3.800000000000000000e+02,1.092837827995117903e+09,1.353516695642942667e+09,4.391981679739361256e+07
3.850000000000000000e+02,1.022611991757868171e+09,1.281319901245514154e+09,3.938574119596493244e+07
3.900000000000000000e+02,9.566104255201807022e+08,1.212974095268134356e+09,3.531974226376067847e+07
3.950000000000000000e+02,8.945967073137954473e+08,1.148273865380033970e+09,3.167349796393540502e+07
4.000000000000000000e+02,8.363466647882863283e+08,1.087024755976618767e+09,2.840367479976631328e+07
4.050000000000000000e+02,7.816477887176437378e+08,1.029042683745969653e+09,2.547141282120137662e+07
4.100000000000000000e+02,7.302986725998404026e+08,9.741533844091079235e+08,2.284186379691263288e+07
4.150000000000000000e+02,6.821084772497371435e+08,9.221918889712282419e+08,2.048377706329751387e+07
4.200000000000000000e+02,6.368964193315243721e+08,8.730020279097765684e+08,1.836912812848426029e+07
4.250000000000000000e+02,5.944912828200753927e+08,8.264359618092021942e+08,1.647278561751503497e+07
4.300000000000000000e+02,5.547309524226266146e+08,7.823537370317394733e+08,1.477221260054442286e+07
4.350000000000000000e+02,5.174619680319069028e+08,7.406228650887750387e+08,1.324719875451170281e+07
4.400000000000000000e+02,4.825390993202980757e+08,7.011179244486085176e+08,1.187962017518410459e+07
4.450000000000000000e+02,4.498249396211626530e+08,6.637201835838577747e+08,1.065322398507662117e+07
4.500000000000000000e+02,4.191895182786968946e+08,6.283172441255711317e+08,9.553435177438473329e+06
4.550000000000000000e+02,3.905099306812649369e+08,5.948027030515545607e+08,8.567183400759277865e+06
4.600000000000000000e+02,3.636699852254663110e+08,5.630758328936288357e+08,7.682747625229070894e+06
4.650000000000000000e+02,3.385598664891410470e+08,5.330412790026836395e+08,6.889616845103584230e+06
4.700000000000000000e+02,3.150758139210572839e+08,5.046087729616562128e+08,6.178365161502981558e+06
4.750000000000000000e+02,2.931198153835467100e+08,4.776928612851135731e+08,5.540539761075763963e+06
4.800000000000000000e+02,2.725993149114887714e+08,4.522126485900360942e+08,4.968560459219244309e+06
4.850000000000000000e+02,2.534269340771858990e+08,4.280915544659156799e+08,4.455629613986160606e+06
4.900000000000000000e+02,2.355202063757003546e+08,4.052570833134413362e+08,3.995651340056370478e+06
4.950000000000000000e+02,2.188013240691923499e+08,3.836406064600222111e+08,3.583159062678735703e+06
5.000000000000000000e+02,2.031968969518331289e+08,3.631771558973067999e+08,3.213250550603752490e+06
5.050000000000000000e+02,1.886377225189138949e+08,3.438052290207745433e+08,2.881529655911078211e+06
5.100000000000000000e+02,1.750585670449325144e+08,3.254666037845464945e+08,2.584054068343624473e+06
5.150000000000000000e+02,1.623979570957422853e+08,3.081061637158699036e+08,2.317288463238805067e+06
5.200000000000000000e+02,1.505979810193070471e+08,2.916717322633575201e+08,2.078062486247326713e+06
5.250000000000000000e+02,1.396040999782840610e+08,2.761139159811160564e+08,1.863533075512230629e+06
5.300000000000000000e+02,1.293649681055727899e+08,2.613859560774604082e+08,1.671150673529243097e+06
5.350000000000000000e+02,1.198322613811551183e+08,2.474435878820422590e+08,1.498628927135945065e+06
5.400000000000000000e+02,1.109605148450482637e+08,2.342449078090225458e+08,1.343917515531752026e+06
5.450000000000000000e+02,1.027069677770152688e+08,2.217502474164522290e+08,1.205177783405481372e+06
5.500000000000000000e+02,9.503141648887367547e+07,2.099220541833427846e+08,1.080760889584399527e+06
5.550000000000000000e+02,8.789607438981275260e+07,1.987247786461085677e+08,9.691882115140807582e+05
5.600000000000000000e+02,8.126543899912993610e+07,1.881247675551686287e+08,8.691337726877540117e+05
5.650000000000000000e+02,7.510616559422290325e+07,1.780901627305913866e+08,7.794084841852969257e+05
5.700000000000000000e+02,6.938694719457285106e+07,1.685908053127963245e+08,6.989460130417292239e+05
5.750000000000000000e+02,6.407840059482900798e+07,1.595981451205383837e+08,6.267901094989706762e+05
5.800000000000000000e+02,5.915295817199333757e+07,1.510851548437505066e+08,5.620832425326042576e+05
5.850000000000000000e+02,5.458476520311634243e+07,1.430262488133549094e+08,5.040564085934826289e+05
5.900000000000000000e+02,5.034958244087208062e+07,1.353972061039052308e+08,4.520199924469767720e+05
5.950000000000000000e+02,4.642469370490701497e+07,1.281750977379449010e+08,4.053555714962627972e+05
6.000000000000000000e+02,4.278881825696329772e+07,1.213382177732976079e+08,3.635085661887758761e+05
6.050000000000000000e+02,3.942202773748374730e+07,1.148660180661725253e+08,3.259816491601816379e+05
6.100000000000000000e+02,3.630566745073252916e+07,1.087390465140147954e+08,2.923288347873681341e+05
6.150000000000000000e+02,3.342228179441804066e+07,1.029388885924935043e+08,2.621501789082261384e+05
6.200000000000000000e+02,3.075554363840974495e+07,9.744811201091483235e+07,2.350870257174667495e+05
6.250000000000000000e+02,2.829018746540455148e+07,9.225021431972473860e+07,2.108177453505855810e+05
6.300000000000000000e+02,2.601194609433744475e+07,8.732957331263604760e+07,1.890539114996434073e+05
6.350000000000000000e+02,2.390749081495779753e+07,8.267140007431289554e+07,1.695368736340378528e+05
6.400000000000000000e+02,2.196437476932138205e+07,7.826169453250011802e+07,1.520346830891035497e+05
6.450000000000000000e+02,2.017097942298654094e+07,7.408720338100878894e+07,1.363393364908872172e+05
6.500000000000000000e+02,1.851646397546769306e+07,7.013538024709588289e+07,1.222643037568027939e+05
6.550000000000000000e+02,1.699071756599671766e+07,6.639434798352277279e+07,1.096423112938860868e+05
6.600000000000000000e+02,1.558431413688605465e+07,6.285286297196128964e+07,9.832335404925208422e+04
6.650000000000000000e+02,1.428846982278486528e+07,5.950028133046118170e+07,8.817291278712451458e+04
