x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411036618679648313e+01,9.379647694323341511e+01,8.323541317207831014e+01
1.000000000000000000e+01,8.852633120320524540e+01,8.797779086962518136e+01,6.928134005926587236e+01
1.500000000000000000e+01,8.323424433876778039e+01,8.252006832819409965e+01,5.766660964948254531e+01
2.000000000000000000e+01,7.822096870586204886e+01,7.740091686299504659e+01,4.799904080407637252e+01
2.500000000000000000e+01,7.347386442133189632e+01,7.259933313925040466e+01,3.995219993190742969e+01
3.000000000000000000e+01,6.898077278049693462e+01,6.809561676889822479e+01,3.325437868465792945e+01
3.500000000000000000e+01,6.473000090181356825e+01,6.387128948199220702e+01,2.767941949598257168e+01
4.000000000000000000e+01,6.071030682682754076e+01,5.990901931232268396e+01,2.303907918111388753e+01
4.500000000000000000e+01,5.691088505842423473e+01,5.619254948620000789e+01,1.917667274744242079e+01
5.000000000000000000e+01,5.332135252284611227e+01,5.270663172263861895e+01,1.596178279399103950e+01
5.500000000000000000e+01,4.993173494078702390e+01,4.943696367127968472e+01,1.328585585820814785e+01
6.000000000000000000e+01,4.673245359325701997e+01,4.637013023136653089e+01,1.105853701702631930e+01
6.500000000000000000e+01,4.371431246931533821e+01,4.349354851101101360e+01,9.204618976909081596e+00
7.000000000000000000e+01,4.086848578198748072e+01,4.079541620092448539e+01,7.661502636345800532e+00
7.500000000000000000e+01,3.818650584064299380e+01,3.826466315079624536e+01,6.377083374552100281e+00
8.000000000000000000e+01,3.566025126753847729e+01,3.589090594964253000e+01,5.307991695136354160e+00
8.500000000000000000e+01,3.328193554734833981e+01,3.366440532377404793e+01,4.418128818586348316e+00
9.000000000000000000e+01,3.104409589862853736e+01,3.157602617759036434e+01,3.677447776625008213e+00
9.500000000000000000e+01,2.893958245678176411e+01,2.961720011325289903e+01,3.060938851061233645e+00
1.000000000000000000e+02,2.696154775848096463e+01,2.777989027545855905e+01,2.547785099625484051e+00
1.050000000000000000e+02,2.510343651803285070e+01,2.605655837707602629e+01,2.120659454409919320e+00
1.100000000000000000e+02,2.335897568652519496e+01,2.444013377035427226e+01,1.765139658850837456e+00
1.150000000000000000e+02,2.172216478492276792e+01,2.292398443680574616e+01,1.469221288108707668e+00
1.200000000000000000e+02,2.018726650277830004e+01,2.150188977673892055e+01,1.222912409569413494e+00
1.250000000000000000e+02,1.874879755458319153e+01,2.016801508679838406e+01,1.017896196837720479e+00
1.300000000000000000e+02,1.740151978615065076e+01,1.891688762079668251e+01,8.472501051007479411e-01
1.350000000000000000e+02,1.614043152373410095e+01,1.774337413561794108e+01,7.052121255814751688e-01
1.400000000000000000e+02,1.496075915899106334e+01,1.664265983006652050e+01,5.869862264673364471e-01
1.450000000000000000e+02,1.385794896313375979e+01,1.561022859024911469e+01,4.885804108632791909e-01
1.500000000000000000e+02,1.282765912405507436e+01,1.464184446043903876e+01,4.066719236598880793e-01
1.550000000000000000e+02,1.186575200039391653e+01,1.373353426339980388e+01,3.384950559131466030e-01
1.600000000000000000e+02,1.096828658688150249e+01,1.288157129886085528e+01,2.817477583563650079e-01
1.650000000000000000e+02,1.013151118555944663e+01,1.208246005326220107e+01,2.345139107709891813e-01
1.700000000000000000e+02,9.351856277725770994e+00,1.133292185803346719e+01,1.951986225762320226e-01
1.750000000000000000e+02,8.625927591705394804e+00,1.062988143756501991e+01,1.624743800075324207e-01
1.800000000000000000e+02,7.950499361823459843e+00,9.970454291678720438e+00,1.352362214980421529e-01
1.850000000000000000e+02,7.322507774155869065e+00,9.351934860830061425e+00,1.125644277222023620e-01
1.900000000000000000e+02,6.739044594861383075e+00,8.771785425484674548e+00,9.369346649936065308e-02
1.950000000000000000e+02,6.197350977109516990e+00,8.227625694124641953e+00,7.798614395598560400e-02
2.000000000000000000e+02,5.694811442813945135e+00,7.717223037165170219e+00,6.491208913873637576e-02
2.050000000000000000e+02,5.228948035547691831e+00,7.238483326712525034e+00,5.402984559325497982e-02
2.100000000000000000e+02,4.797414641210892228e+00,6.789442344579708966e+00,4.497196521578175621e-02
2.150000000000000000e+02,4.397991473165213883e+00,6.368257723307831242e+00,3.743260105895927781e-02
2.200000000000000000e+02,4.028579718699970336e+00,5.973201387128113105e+00,3.115718015248050352e-02
2.250000000000000000e+02,3.687196343831327550e+00,5.602652461850518684e+00,2.593380763268594499e-02
2.300000000000000000e+02,3.371969053560385010e+00,5.255090624589120907e+00,2.158611193431810016e-02
2.350000000000000000e+02,3.081131404827105236e+00,4.929089866038757428e+00,1.796728945631698854e-02
2.400000000000000000e+02,2.813018069501280749e+00,4.623312639710296601e+00,1.495514761478869241e-02
2.450000000000000000e+02,2.566060244840909110e+00,4.336504374119464877e+00,1.244797890766359202e-02
2.500000000000000000e+02,2.338781208928267574e+00,4.067488325413271433e+00,1.036112667536695682e-02
2.550000000000000000e+02,2.129792018664510067e+00,3.815160749314971067e+00,8.624126597524097229e-03
2.600000000000000000e+02,1.937787347962477424e+00,3.578486372578507879e+00,7.178327405932286021e-03
2.650000000000000000e+02,1.761541463827444032e+00,3.356494145372349802e+00,5.974910475172273000e-03
2.700000000000000000e+02,1.599904338056115316e+00,3.148273257165156380e+00,4.973241420671423683e-03
2.750000000000000000e+02,1.451797892314579119e+00,2.952969399766899095e+00,4.139498044540799136e-03
2.800000000000000000e+02,1.316212374379481576e+00,2.769781262193097504e+00,3.445528300623632544e-03
2.850000000000000000e+02,1.192202863340593000e+00,2.597957242970947878e+00,2.867899716984971103e-03
2.900000000000000000e+02,1.078885901570586281e+00,2.436792366398308207e+00,2.387108178793306314e-03
2.950000000000000000e+02,9.754362512667384966e-01,2.285625390103260823e+00,1.986919355483080223e-03
3.000000000000000000e+02,8.810837733635658031e-01,2.143836092036893959e+00,1.653820534932338516e-03
3.050000000000000000e+02,7.951104266020411204e-01,2.010842725768101857e+00,1.376564355375605939e-03
3.100000000000000000e+02,7.168473845234353270e-01,1.886099633639763962e+00,1.145789028776442739e-03
3.150000000000000000e+02,6.456722681330854252e-01,1.769095007993330970e+00,9.537022321824160454e-04
3.200000000000000000e+02,5.810064919526088945e-01,1.659348791276357815e+00,7.938179933883666214e-04
3.250000000000000000e+02,5.223127211490424804e-01,1.556410706417351131e+00,6.607376866311086326e-04
3.300000000000000000e+02,4.690924373965578154e-01,1.459858409386768141e+00,5.499677434510347315e-04
3.350000000000000000e+02,4.208836110914652151e-01,1.369295756364313998e+00,4.577679235746246389e-04
3.400000000000000000e+02,3.772584775050558115e-01,1.284351178402927118e+00,3.810250225565827461e-04
3.450000000000000000e+02,3.378214144218458781e-01,1.204676156920848173e+00,3.171477518139758658e-04
3.500000000000000000e+02,3.022069187738042895e-01,1.129943793766893689e+00,2.639792415883204899e-04
3.550000000000000000e+02,2.700776797448447564e-01,1.059847469992061031e+00,2.197242124245574624e-04
3.600000000000000000e+02,2.411227457846839284e-01,9.940995878245462158e-01,1.828883560506752454e-04
3.650000000000000000e+02,2.150557829379241004e-01,9.324303906866295844e-01,1.522278788024013241e-04
3.700000000000000000e+02,1.916134218633563646e-01,8.745868564120857780e-01,1.267075038842692077e-04
3.750000000000000000e+02,1.705536908905757321e-01,8.203316591231117894e-01,1.054655143780987162e-04
3.800000000000000000e+02,1.516545324365669023e-01,7.694421955074536301e-01,8.778465664666817731e-05
3.850000000000000000e+02,1.347124000843850922e-01,7.217096715006576790e-01,7.306792166154447131e-05
3.900000000000000000e+02,1.195409336098701703e-01,6.769382456261998637e-01,6.081838649123709185e-05
3.950000000000000000e+02,1.059697092308222593e-01,6.349442254787073248e-01,5.062243528057259692e-05
4.000000000000000000e+02,9.384306234657741053e-02,5.955553140535281287e-01,4.213579316355257350e-05
4.050000000000000000e+02,8.301898003467701737e-02,5.586099028304187808e-01,3.507190153301533125e-05
4.100000000000000000e+02,7.336806057555361749e-02,5.239564087109522816e-01,2.919224214830974280e-05
4.150000000000000000e+02,6.477253728598490745e-02,4.914526520891621120e-01,2.429828336633921970e-05
4.200000000000000000e+02,5.712536395759292007e-02,4.609652735037200744e-01,2.022477655369484047e-05
4.250000000000000000e+02,5.032935921791237971e-02,4.323691864782296390e-01,1.683417632759750371e-05
4.300000000000000000e+02,4.429640715850022281e-02,4.055470643046985013e-01,1.401199622039199086e-05
4.350000000000000000e+02,3.894671160712213920e-02,3.803888586645167713e-01,1.166294294769925683e-05
4.400000000000000000e+02,3.420810145910432865e-02,3.567913481118921704e-01,9.707698750541250823e-06
4.450000000000000000e+02,3.001538452629599896e-02,3.346577145672225972e-01,8.080243164513698835e-06
4.500000000000000000e+02,2.630974741052179849e-02,3.138971460827967852e-01,6.725623783291597034e-06
4.550000000000000000e+02,2.303819896164772951e-02,2.944244642510181476e-01,5.598100744422309425e-06
4.600000000000000000e+02,2.015305493812525467e-02,2.761597747264447622e-01,4.659602284409103845e-06
4.650000000000000000e+02,1.761146154978010178e-02,2.590281394277750282e-01,3.878439213603519283e-06
4.700000000000000000e+02,1.537495562829985403e-02,2.429592690748597072e-01,3.228234904070796547e-06
4.750000000000000000e+02,1.340905923995659027e-02,2.278872347992491887e-01,2.687034660568575323e-06
4.800000000000000000e+02,1.168290662716137997e-02,2.137501976450499330e-01,2.236564401801198976e-06
4.850000000000000000e+02,1.016890144006300963e-02,2.004901548502550923e-01,1.861613620698850840e-06
4.900000000000000000e+02,8.842402296136015957e-03,1.880527018675724749e-01,1.549521788856376139e-06
4.950000000000000000e+02,7.681434784116698659e-03,1.763868091483450640e-01,1.289750863145984301e-06
5.000000000000000000e+02,6.666428108303147117e-03,1.654446127737325967e-01,1.073529459830007163e-06
5.050000000000000000e+02,5.779974649705980211e-03,1.551812180741360125e-01,8.935566814134843143e-07
5.100000000000000000e+02,5.006610801401576057e-03,1.455545154311357336e-01,7.437555957012255886e-07
5.150000000000000000e+02,4.332617516293938570e-03,1.365250075062003354e-01,6.190680430723678932e-07
5.200000000000000000e+02,3.745839085948504329e-03,1.280556471873008639e-01,5.152838434675853842e-07
5.250000000000000000e+02,3.235518748856480459e-03,1.201116855885449863e-01,4.288986361192103163e-07
5.300000000000000000e+02,2.792149805080603592e-03,1.126605294791885870e-01,3.569955518632335526e-07
5.350000000000000000e+02,2.407340991408668269e-03,1.056716075570717922e-01,2.971467225993027080e-07
5.400000000000000000e+02,2.073694946613305161e-03,9.911624501781303442e-02,2.473313022828191560e-07
5.450000000000000000e+02,1.784698669929155263e-03,9.296754590513173211e-02,2.058672313589866356e-07
5.500000000000000000e+02,1.534624947185354729e-03,8.720028275959680608e-02,1.713544406075709841e-07
5.550000000000000000e+02,1.318443787976721505e-03,8.179079311303955047e-02,1.426275766284153538e-07
5.600000000000000000e+02,1.131742983656350418e-03,7.671688240395987957e-02,1.187166527039837584e-07
5.650000000000000000e+02,9.706569596507239831e-04,7.195773291559771911e-02,9.881429638222223010e-08
5.700000000000000000e+02,8.318031565306999598e-04,6.749381836305208548e-02,8.224848786682474831e-08
5.750000000000000000e+02,7.122252323406172642e-04,6.330682377900805069e-02,6.845986870373833533e-08
