x, current_density, J_max, J_min
0.000000000000000000e+00,9.624281194784660339e+10,1.019274250229995575e+11,2.920450069276496582e+11
5.000000000000000000e+00,9.126764888351655579e+10,9.560433371052931213e+10,2.430848681646539001e+11
1.000000000000000000e+01,8.651390901919152832e+10,8.967349682552856445e+10,2.023326943756515198e+11
1.500000000000000000e+01,8.197329013727957153e+10,8.411058077414804077e+10,1.684124541457719727e+11
2.000000000000000000e+01,7.763775366239488220e+10,7.889276150264349365e+10,1.401788020414702148e+11
2.500000000000000000e+01,7.349951673291169739e+10,7.399863085270712280e+10,1.166784050588874817e+11
3.000000000000000000e+01,6.955104457630908203e+10,6.940810872606785583e+10,9.711775253335609436e+10
3.500000000000000000e+01,6.578504314448358917e+10,6.510236069798061371e+10,8.083636258457550049e+10
4.000000000000000000e+01,6.219445199739147949e+10,6.106372074158203125e+10,6.728448039055073547e+10
4.500000000000000000e+01,5.877243745433690643e+10,5.727561874605844116e+10,5.600451525376091766e+10
5.000000000000000000e+01,5.551238595807575226e+10,5.372251253124098206e+10,4.661558966648751831e+10
5.500000000000000000e+01,5.240789768747719574e+10,5.038982407969113159e+10,3.880067866150153351e+10
6.000000000000000000e+01,4.945278037366484833e+10,4.726387972464337158e+10,3.229590519747121429e+10
6.500000000000000000e+01,4.664104333537013245e+10,4.433185404840269470e+10,2.688163012877788162e+10
7.000000000000000000e+01,4.396689171241652679e+10,4.158171726101792145e+10,2.237503590507815170e+10
7.500000000000000000e+01,4.142472089237213135e+10,3.900218584333118439e+10,1.862395358299267578e+10
8.000000000000000000e+01,3.900911112186034393e+10,3.658267625189717865e+10,1.550172471378003311e+10
8.500000000000000000e+01,3.671482229918444061e+10,3.431326149582846451e+10,1.290292461431298637e+10
9.000000000000000000e+01,3.453678893064414215e+10,3.218463040740613174e+10,1.073980261400520325e+10
9.500000000000000000e+01,3.247011525742798233e+10,3.018804943934759140e+10,8.939319079632898331e+09
1.000000000000000000e+02,3.051007053287924957e+10,2.831532683198957062e+10,7.440679170702870369e+09
1.050000000000000000e+02,2.865208445056272888e+10,2.655877900336827850e+10,6.193280050543306351e+09
1.100000000000000000e+02,2.689174271472207642e+10,2.491119902429864502e+10,5.155002238973619461e+09
1.150000000000000000e+02,2.522478274790158463e+10,2.336582704910926437e+10,4.290787412639578819e+09
1.200000000000000000e+02,2.364708952799150085e+10,2.191632258071356964e+10,3.571454631246080875e+09
1.250000000000000000e+02,2.215469154883647156e+10,2.055673845622366333e+10,2.972715018571002960e+09
1.300000000000000000e+02,2.074375690065932083e+10,1.928149644637262344e+10,2.474351628135998249e+09
1.350000000000000000e+02,1.941058946153159332e+10,1.808536436863227463e+10,2.059536801009044409e+09
1.400000000000000000e+02,1.815162519818424225e+10,1.696343462012391853e+10,1.714263965750881910e+09
1.450000000000000000e+02,1.696342856882389259e+10,1.591110404224500847e+10,1.426874694752802849e+09
1.500000000000000000e+02,1.584268902259370804e+10,1.492405503439821625e+10,1.187665047625326157e+09
1.550000000000000000e+02,1.478621759315682030e+10,1.399823783933478928e+10,9.885579094913004637e+08
1.600000000000000000e+02,1.379094357965362358e+10,1.312985392743062973e+10,8.228302604103437662e+08
1.650000000000000000e+02,1.285391131168455124e+10,1.231534041172270203e+10,6.848861669574373960e+08
1.700000000000000000e+02,1.197227699451978874e+10,1.155135542976219177e+10,5.700678308254334927e+08
1.750000000000000000e+02,1.114330562959888840e+10,1.083476443230783272e+10,4.744983143486538529e+08
1.800000000000000000e+02,1.036436800749212265e+10,1.016262732260326958e+10,3.949506324426488280e+08
