x, current_density, J_max, J_min
0.000000000000000000e+00,1.130245692564728241e+11,1.206778967635868835e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.063660241016374512e+11,1.118658994014683380e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.000301893629533997e+11,1.036973611946092529e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.400495685876860046e+10,9.612529623646961975e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.827855536433328247e+10,8.910614956930445862e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.283954125766505432e+10,8.259954665351538086e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.767678967652497864e+10,7.656806113095205688e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.277948613752148438e+10,7.097699954632501221e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.813711856579924774e+10,6.579420178843414307e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.373946976223855591e+10,6.098985610333998108e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.957661025986479950e+10,5.653632761542232513e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.563889156646637726e+10,5.240799936996939087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191693978399869537e+10,4.858112498296541595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840164957377413940e+10,4.503369205050967407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508417845124314117e+10,4.174529553218976593e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195594140830074310e+10,3.869702038010315704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900860582340565491e+10,3.587133273840232086e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.623408665904281616e+10,3.325197908753677368e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.362454191644719696e+10,3.082389275306389236e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.117236833080720139e+10,2.857310724126185608e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887019728778567886e+10,2.648667590304597092e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.671089094597189713e+10,2.455259746409064865e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.468753853352937698e+10,2.275974699280195618e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.279345281254860687e+10,2.109781190906446457e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.102216667813852692e+10,1.955723266568104172e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.936742987973085785e+10,1.812914776130176163e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.782320584118165207e+10,1.680534276855306816e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.638366855925882530e+10,1.557820308417409134e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.504319956129892921e+10,1.444067012937610817e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.379638490200545120e+10,1.338620074848710442e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.263801217998377609e+10,1.240872957234004021e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.156306755670457458e+10,1.150263412991684723e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.056673275889872169e+10,1.066270250756836700e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.644382048696174622e+09,9.884103369784103394e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.791579145826105118e+09,9.162358169069557190e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.004074086778448105e+09,8.493315385080734253e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.277800008565732002e+09,7.873126644837829590e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.608869845060288429e+09,7.298224586660181046e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.993572925942520142e+09,6.765302340494522095e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.428371469675251961e+09,6.271294506606250763e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.909896963909964561e+09,5.813359523221973419e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.434946428344257355e+09,5.388863321701034546e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.000478556958216190e+09,4.995364175219594002e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.603609738487744808e+09,4.630598653816020012e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.241609955868227005e+09,4.292468605010191441e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.911898567168600559e+09,3.979029085108485222e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.612039972599755764e+09,3.688477171774603367e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.339739173739990711e+09,3.419141593515506744e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.092837233002675056e+09,3.169473116430647850e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.869306642887213945e+09,2.938035632928534031e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.667246616071195841e+09,2.723497901152382851e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.484878308706541300e+09,2.524625887599593639e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.320539990474244356e+09,2.340275668889314175e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.172682175927248716e+09,2.169386851848667145e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.039862732425090075e+09,2.010976474069583416e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.207419805781196356e+08,1.864133349851904869e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.140778034639782906e+08,1.728012829010272741e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.187207810534766912e+08,1.601831938397168398e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.336093662258483171e+08,1.484864878195865631e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.577651184841659069e+08,1.376438847077692032e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.902880110223910213e+08,1.275930172209686518e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.303518261417886615e+08,1.182760721852214098e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.771996531841896772e+08,1.096394579911596775e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.301395021693275571e+08,1.016334963319594264e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.885400452032238841e+08,9.421213645083208084e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.518264964932157397e+08,8.733269025439500809e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.194766404806107581e+08,8.095558676827714443e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.910170162158389091e+08,7.504414452257443666e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.660192646700898707e+08,6.956436055790311098e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.440966442316081822e+08,6.448471483840070963e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.249007181948718578e+08,5.977598894664809704e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.081182166394324005e+08,5.541109801763391495e+08,6.336347427518932382e+05
