x, current_density, J_max, J_min
0.000000000000000000e+00,1.144259776753837738e+11,1.219275021348350067e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.075648072565735016e+11,1.129355513893008575e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010451914971367493e+11,1.046067420744891663e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.485377525959042358e+10,9.689216861144548035e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.897759602522906494e+10,8.974653212642483521e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.340407311785044861e+10,8.312787446237391663e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.812099747575570679e+10,7.699733180662426758e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.311652190483422852e+10,7.131890648813406372e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.837915177490024567e+10,6.605925560430416107e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.389773616444303131e+10,6.118749523621533966e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.966145942442514038e+10,5.667501910266661072e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565983313169985199e+10,5.249533058817694855e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188268843441690826e+10,4.862388715864278412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832016875239860535e+10,4.503795625108250427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496272281983224487e+10,4.171648179127273560e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180109804591532898e+10,3.863996055548727417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.882633418388767242e+10,3.579032765035243225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.602975727328995514e+10,3.315085043837277603e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.340297384615729904e+10,3.070603028627312088e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.093786537178787994e+10,2.844151155923719406e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.862658292060712433e+10,2.634399732666985321e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.646154202839177322e+10,2.440117128451951218e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.443541773500084305e+10,2.260162543569944763e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.254113978584691238e+10,2.093479310395796585e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.077188796605250168e+10,1.939088688786436462e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.912108755532284927e+10,1.796084119058533478e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.758240487968507004e+10,1.663625898799494362e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.614974294406773758e+10,1.540936252254802513e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.481723712388507843e+10,1.427294763339854240e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.357925090034414673e+10,1.322034145459583282e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.243037162227527237e+10,1.224536323296862411e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.136540627761033630e+10,1.134228803562502670e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.037937726010010147e+10,1.050581313396407318e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.467518116359716415e+09,9.731026866810640335e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.625269261777078629e+09,9.013379799842378616e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.848273652980651855e+09,8.348658011961024284e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.132372406761199951e+09,7.732958351749459267e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.473600357312557220e+09,7.162665518723959923e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.868181544133194923e+09,6.634430834805993080e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.312524625775742531e+09,6.145152581362756729e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.803218214924221039e+09,5.691957786358267784e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.337026133187469482e+09,5.272185354671827316e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.910882584826642990e+09,4.883370442527479172e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.521887250721222878e+09,4.523229984283329010e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.167300305344584942e+09,4.189649286596102715e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.844537361316411972e+09,3.880669611243833065e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.551164347391140938e+09,3.594476673694707394e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.284892327475618839e+09,3.329389989887380123e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.043572269427505732e+09,3.083853008668534756e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.825189773731500626e+09,2.856423971946783543e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.627859773263589621e+09,2.645767448895038605e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.449821216283693314e+09,2.450646494491391659e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.289431745632140636e+09,2.269915386354576588e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.145162387740416765e+09,2.102512897225759983e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.015592265512282848e+09,1.947456063593613625e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.994033494177622795e+08,1.803834413872942209e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.953752612363629341e+08,1.670804622245555162e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.023801447835170031e+08,1.547585556771479130e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.193776176940095425e+08,1.433453692693756104e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.454098178869110346e+08,1.327738864004391432e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.795965577347841859e+08,1.229820328325244904e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.211305982028984427e+08,1.139123121997438431e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.692730543379274011e+08,1.055114683976845503e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.233489424773635268e+08,9.773017287116929293e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.827428784467526674e+08,9.052273496402450800e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.468949348270607889e+08,8.384683363007106781e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.152966641321977079e+08,7.766326892998533249e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.874872934558773935e+08,7.193573185485249758e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.630500948500365317e+08,6.663059112485162020e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.416089344021745622e+08,6.171669571118257046e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.228250017075507045e+08,5.716519192167351246e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.063937201995171905e+08,5.294935397602077127e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.204183762514829636e+07,4.904442707582302690e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.952469484688153863e+07,4.542748204794039130e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.862367012653921545e+07,4.207728070766369104e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.914379511479321122e+07,3.897415115112674236e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.091153793507076055e+07,3.609987224469609261e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.377274802018547058e+07,3.343756663307606578e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.759075673590128869e+07,3.097160163788870573e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.224462730837811157e+07,2.868749746481853724e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.762754716082720459e+07,2.657184218032807112e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.364535545531014726e+07,2.461221295869939327e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.021519842384910956e+07,2.279710313697530627e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.726430495273894072e+07,2.111585464947777689e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.472887484810648486e+07,1.955859544516806304e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.255307225149915554e+07,1.811618152037289441e+08,4.841508823765589477e+04
