x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302777650708225110e+01,9.262516611257213128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647585314277071689e+01,8.579421397381580050e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032318973705304188e+01,7.946703320822246042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.454957416224337408e+01,7.360647151384890208e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.913559669894362969e+01,6.817811650930562450e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.406262636817309897e+01,6.315009366916730471e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.931278789046050548e+01,5.849287916131111587e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.486893924392610700e+01,5.417912648719050850e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.071464979257075356e+01,5.018350590710076631e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.683417895721566993e+01,4.648255570756452926e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.321245540490983927e+01,4.305454443750053173e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.983505673094219190e+01,3.987934330424604923e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.668818961082346419e+01,3.693830798016081474e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.375867039991798890e+01,3.421416912579744007e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.103390616024170967e+01,3.169093098680624365e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.850187609460589755e+01,2.935377746914987895e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.615111336970815259e+01,2.718898514111484488e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.397068731166888611e+01,2.518384265128017319e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.195018595785354520e+01,2.332657608927705439e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.007969895076686129e+01,2.160627985106840399e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.834980076088001866e+01,2.001285260279930966e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.675153422652632784e+01,1.853693796720707709e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.527639440026313444e+01,1.716986958431000332e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.391631269253369751e+01,1.590362022377914109e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.266364130455139758e+01,1.473075465018804309e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.151113794363612897e+01,1.364438596437211970e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.045195081539832849e+01,1.263813516454015051e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.479603888380957244e+00,1.170609368968670516e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.587982427961101450e+00,1.084278872536563476e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.771318797275688972e+00,1.004315106810516056e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.024178524060243234e+00,9.302485359768970952e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.341446633243758235e+00,8.616442517083712005e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.718314246078477936e+00,7.980994194443077561e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.150265447406603414e+00,7.392409130037637333e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.633064423410321986e+00,6.847231236418309663e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.162742872902091662e+00,6.342259306844384881e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.735587695783122886e+00,5.874528218254679857e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.348128962796640629e+00,5.441291520488320543e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.997128171084949777e+00,5.040005309521608190e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.679566790369294349e+00,4.668313290026844697e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.392635104748139341e+00,4.324032939542645337e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.133721355195247416e+00,4.005142693013709732e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.900401187817669202e+00,3.709770072449495526e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.690427412806741359e+00,3.436180692000831982e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.501720078784670509e+00,3.182768073893901040e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.332356866920227922e+00,2.948044215422138237e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.180563808765665579e+00,2.730630851606829168e+00,1.780521774685279654e-02
