x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038185033512246491e+01,8.965476002397416266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154822849739382207e+01,8.037975994956394743e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343949220674710432e+01,7.206428089062804077e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600088923537228425e+01,6.460905809549522871e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.918238629553089680e+01,5.792509598926629621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293842513453078880e+01,5.193260580283337902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.722761402409025067e+01,4.656005310672674113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.201236815051493778e+01,4.174330387987078694e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725851191561103093e+01,3.742485891957644384e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.293485600033643124e+01,3.355316745365714581e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901276239573026317e+01,3.008201176101851715e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546571145185710350e+01,2.696995545472483258e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226888610336827057e+01,2.417984884150627423e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939878935737303678e+01,2.167838545301214381e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683291128466202480e+01,1.943570445497016408e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454946051068920454e+01,1.742503418807235249e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252717207413598111e+01,1.562237258541171947e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.074519836682695306e+01,1.400620065150200411e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.183083044272839501e+00,1.255722558258042554e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.820810181674006323e+00,1.125815046173157086e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.638913804174658040e+00,1.009346777960338315e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.618627567365077624e+00,9.049274315900564858e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.742051817875440278e+00,8.113105171831778151e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.992315923697741464e+00,7.273784972298417806e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.353717308780813866e+00,6.521294461574041357e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.811824144927842273e+00,5.846650899980923910e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.353534944016905328e+00,5.241800833817421790e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.967094206134977208e+00,4.699523958493685427e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.642067980618192813e+00,4.213346927256686136e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.369286283196076148e+00,3.777466076609471202e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.140752083712267773e+00,3.386678145971252274e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.495858679984660045e-01,3.036318164554903554e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.902393531262982274e-01,2.722203763996035253e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.576321913320462009e-01,2.440585251974237035e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.472773500398362412e-01,2.188100850838007094e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.554407491212532078e-01,1.961736566901352008e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.790149107119911709e-01,1.758790211357956101e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.154138113888962369e-01,1.576839143318123249e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.624853788154092871e-01,1.413711349905953263e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.184386720053450026e-01,1.267459518189867795e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.817832811974453844e-01,1.136337789434146206e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.512788968158941261e-01,1.018780918178916250e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.258933410767167915e-01,9.133855873633479616e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.047676421566486188e-01,8.188936564441763322e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.718696913745660471e-02,7.341771425365736237e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.255644425031548828e-02,6.582247552920357236e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.038101397871278170e-02,5.901298247754657167e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.024869791741552738e-02,5.290794782323429146e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.181664857906969290e-02,4.743449365453016320e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.479955045320849705e-02,4.252728145455625941e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.895996577668012717e-02,3.812773213280247764e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.410030034480303146e-02,3.418332674624774414e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.005611751023747905e-02,3.064697956255938438e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.669057413515972685e-02,2.747647598140902092e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.388979022580377233e-02,2.463396860417715328e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.155899557166292432e-02,2.208552543645616317e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.619323002988181687e-03,1.980072483008855910e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.005139759950055667e-03,1.775229232942336088e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.661826674955392824e-03,1.591577508669888286e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.543930022205620887e-03,1.426924995993534839e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.613623498590574065e-03,1.279306180880106503e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.839428293917005949e-03,1.146958886439928132e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.195147941446630467e-03,1.028303237211363741e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.658981907255461227e-03,9.219227996406058334e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.212787924903196479e-03,8.265476736240892630e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.841468115009546342e-03,7.410393332714182435e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.532458117849337057e-03,6.643770359277480220e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.275301952730677722e-03,5.956456372154150108e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.061298218656061155e-03,5.340246666387520047e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.832056647528694748e-04,4.787785333438010493e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.349981678470880611e-04,4.292477451156879314e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.116608263486745817e-04,3.848410357917901592e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.090202708741293353e-04,3.450283071129059409e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.236034498195646153e-04,3.093343007568563965e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.525201116074712501e-04,2.773329250153983017e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.933650071562993373e-04,2.486421683900233090e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.441365033937389060e-04,2.229195393884812748e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.031688539375337661e-04,1.998579780852912519e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.690758351843702607e-04,1.791821906411348794e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.407038406195997514e-04,1.606453630250092093e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.170928461983793080e-04,1.440262147097142419e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.744392598283954112e-05,1.291263571696081754e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.109221886076772726e-05,1.157679256481118288e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.748443161988893835e-05,1.037914559245475821e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.616011714858495875e-05,9.305398073454195298e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.673609427294138992e-05,8.342732312030880573e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.889348204367584479e-05,7.479656633793829376e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.236690975175447467e-05,6.705868205645127041e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.693553757161205403e-05,6.012130047295114084e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.241558399724606437e-05,5.390160766231682880e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.865410722179675697e-05,4.832535699871417546e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.552383004096677296e-05,4.332598284792602700e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.291883317038340748e-05,3.884380595033624581e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.075097125153821751e-05,3.482532100895218818e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.946890274608843816e-06,3.122255797815470801e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.445545496592785828e-06,2.799250942866082174e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.196135868477384322e-06,2.509661715295417785e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.156385078595044627e-06,2.250031188261661895e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.291111047777984762e-06,2.017260062300569104e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.571035472273086935e-06,1.808569667915044992e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.971793132884682016e-06,1.621468795635621013e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.473107448310843306e-06,1.453723957590738556e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.058104375843183316e-06,1.303332725588997668e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.712741443869650649e-06,1.168499827440736298e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.425332596334878511e-06,1.047615716172545100e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.186152771304899313e-06,9.392373563079326956e-04,3.497739836297282696e-07
