x, current_density, J_max, J_min
0.000000000000000000e+00,1.596565209916333618e+11,1.738033917252155151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466696265297095032e+11,1.558230137647697449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346712639580240631e+11,1.397027490529285278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235828542428563690e+11,1.252501644102978821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133277494859857483e+11,1.122927343316856384e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038325961884308929e+11,1.006757814894315948e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502847377778559875e+10,9.026063029661050415e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685181371072080994e+10,8.092295148855264282e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.924510809413987732e+10,7.255127796137890625e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.215741375721560669e+10,6.504567415060070038e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.554465043496538544e+10,5.831654306569724274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.936968319343758392e+10,5.228355673982841492e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360217264520716858e+10,4.687469732709152985e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821817533539717102e+10,4.202539740056813049e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319948399026049805e+10,3.767776918860083008e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.853271471714751434e+10,3.377991354842695618e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.420817501453281021e+10,3.028530042814811707e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021857873008037567e+10,2.715221342139580917e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655770494507026291e+10,2.434325178414971542e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321911864783979034e+10,2.182488396911123276e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.019507427432853699e+10,1.956704734801747894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.747570487720514679e+10,1.754278934364247894e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.504856177694630241e+10,1.572794568755397415e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289851980794295883e+10,1.410085196287750435e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100801294419660568e+10,1.264208498865367699e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.357525194700643539e+09,1.133423095860431480e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.926239510479432106e+09,1.016167756649968338e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.692744864959675789e+09,9.110427636655305862e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.635715382839884758e+09,8.167932034801134109e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.734499049170710564e+09,7.322939864722269058e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.969580205100015640e+09,6.565364162416688919e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.322906077161820412e+09,5.886161484514681816e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.776131830646724701e+09,5.277223953565232277e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.310279350166162968e+09,4.731282471496590614e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.922599862465207815e+09,4.241819945876621246e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.599975444916649103e+09,3.802993493124754906e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.331489445264757156e+09,3.409564689988351345e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.108057094548818588e+09,3.056837040671214104e+09,3.267450583560395241e+08
