x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339880004763217869e+01,9.299774259390257214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717157612107894238e+01,8.648580127561758957e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.130090886537692541e+01,8.042984285057293903e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.577000948988535356e+01,7.479793822285616045e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.056270149350672227e+01,6.956039405403802789e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.566340403353423483e+01,6.468959620967858370e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.105711574869775404e+01,6.015986416811184512e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.672939901345035452e+01,5.594731562390207102e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.266636460221597815e+01,5.202974057211468306e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.885465674352770549e+01,4.838648420953049367e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.528143854316638084e+01,4.499833803541847743e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.193437775758393826e+01,4.184743857771262299e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.880163289893675227e+01,3.891717321064266599e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.587183965417617770e+01,3.619209256725666535e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.313409760146189598e+01,3.365782908504430537e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.057795720743713375e+01,3.130102125520516765e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.819340709013082957e+01,2.910924317617842760e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.597086153341135528e+01,2.707093904001556339e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.390114823917965836e+01,2.517536220618594811e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.197549630448091307e+01,2.341251854159143875e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.018552441194075442e+01,2.177311372805891665e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.852322922251146764e+01,2.024850425949789212e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.698097396043072393e+01,1.883065187036324772e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.555147718144791114e+01,1.751208115515430919e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.422780171602599708e+01,1.628584015550572062e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.300334378031172200e+01,1.514546370707163270e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.187182224860672086e+01,1.408493935295540922e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.082726808187233836e+01,1.309867564396875395e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.864013907898101507e+00,1.218147265858826955e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.976683749538192814e+00,1.132849458718054336e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.160182898357797754e+00,1.053524423595034420e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.409687931967718022e+00,9.797539316188057512e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.720636874081945322e+00,9.111490393804968946e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.088719497208076703e+00,8.473480382898904040e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.509867768677116473e+00,7.880145475233154784e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.980246441416375625e+00,7.328357405082387643e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.496243791615186502e+00,6.815206955939716593e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.054462506042560754e+00,6.337988622126558447e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.651710722389154284e+00,5.894186344436088021e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.284993226508593267e+00,5.481460244603630017e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.951502810912374652e+00,5.097634288663585700e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.648611799253199006e+00,4.740684814149876303e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.373863741843335262e+00,4.408729860651329879e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.124965287495784505e+00,4.100019247469042227e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.899778237132910830e+00,3.812925346061720511e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.696311784685071045e+00,3.545934498628148468e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.512714950796980151e+00,3.297639037582595023e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.347269214772540025e+00,3.066729863847106774e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.198381350027013514e+00,2.851989544830870749e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.064576468068622273e+00,2.652285895706826047e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.444912757151771032e-01,2.466566010143818044e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.368675498600178786e-01,2.293850709022240419e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.405458336473980108e-01,2.133229377864911402e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.544593573997199432e-01,1.983855165764319306e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.776281870693671383e-01,1.844940520493340674e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.091536023695754087e-01,1.715753036259002773e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.482127060821535225e-01,1.595611592207215379e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.940532653521045536e-01,1.483882761319335719e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.459887850684829624e-01,1.379977470767050018e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.033938127068506740e-01,1.283347896117788434e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.656994732800499470e-01,1.193484573015884509e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.323892323190024367e-01,1.109913711111249590e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.029948840933543941e-01,1.032194696073670537e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.770927615906668640e-01,9.599177665225074874e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.543001641105109234e-01,8.927018536237403268e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.342719977035602419e-01,8.301925719640024237e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.166976231018214405e-01,7.720603511087825721e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.012979052503914373e-01,7.179986979937256208e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.782245806820067335e-02,6.677225809877769258e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.604707763903940931e-02,6.209669271083755326e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.577135666756207810e-02,5.774852244655133138e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.681647272979585550e-02,5.370482225662587261e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.902314260487516950e-02,4.994427236272979687e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.224973479417245409e-02,4.644704585228909277e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.637053221474268599e-02,4.319470414418371540e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.127413699424261284e-02,4.017009977420571976e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.686200929163769582e-02,3.735728598772967701e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.304713211884672208e-02,3.474143266293685528e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.975279423917791766e-02,3.230874812131201423e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.691148336471968647e-02,3.004640641317009031e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.446388206214413788e-02,2.794247969483773519e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.235795899979703558e-02,2.598587534095869733e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.054814842349030037e-02,2.416627746035715507e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.994611029045329956e-03,2.247409250711124851e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.662569701383382080e-03,2.090039870007887046e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.521713907984894899e-03,1.943689898419869166e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.545666864222117791e-03,1.807587728556196982e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.711509925060280990e-03,1.681015782961661209e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.999358997898076404e-03,1.563306730801561906e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.391988111215579575e-03,1.453839969463989190e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.874495609941094942e-03,1.352038352529392751e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.434008778162082172e-03,1.257365146856125881e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.059423010519668366e-03,1.169321202738704407e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.741171963271639228e-03,1.087442322218866025e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.471025412903498222e-03,1.011296811674256974e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.241911832998240754e-03,9.404832057811694790e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.047762967874045709e-03,8.746281508512551706e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.833779336125796838e-04,8.133844363824596635e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.443046131613394048e-04,7.564291644458251418e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.267363320865869869e-04,7.034620472565361604e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.274220053835492307e-04,6.542038239534309074e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.435881338094102978e-04,6.083947882396793100e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.728712009392567582e-04,5.657934191218552678e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.132591801281365044e-04,5.261751075281834167e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.630410044640675614e-04,4.893309720922497247e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.207629833598118716e-04,4.550667578585917278e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.851912674477627441e-04,4.232018121037511849e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.552795697342278149e-04,3.935681318729775113e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.301414463708169497e-04,3.660094782108627015e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.090265257433152118e-04,3.403805524158237672e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.130015067953427613e-05,3.165462299753712266e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.642596623009163825e-05,2.943808481431986826e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.395104544079012617e-05,2.737675434019591972e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.349319853549000688e-05,2.545976353186045829e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.473015764558740075e-05,2.367700535437587336e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.739037029365080341e-05,2.201908049340696796e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.124517085603369034e-05,2.047724779880282994e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.610213073811409263e-05,1.904337819824624203e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.179941549664200811e-05,1.770991183798840615e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.820100109287797256e-05,1.646981822469954088e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.519262227185078872e-05,1.531655915828970989e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.267834411105851372e-05,1.424405426026907791e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.057766340242246232e-05,1.324664891590085145e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.823060025209410691e-06,1.231908446112746358e-02,1.281819548804186561e-08
6.250000000000000000e+02,7.357930103315327424e-06,1.145647045708477266e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.134842756178021543e-06,1.065425890602617401e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.114070859753729879e-06,9.908220272714162585e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.262353618743180080e-06,9.214421184855591321e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.551855077475731633e-06,8.569203695010031360e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.959288108316016389e-06,7.969165994632619598e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.465178038898823803e-06,7.411144478569247317e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.053244022636883133e-06,6.892197065442052899e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.709879616261393619e-06,6.409587685984308864e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.423716886540851156e-06,5.960771857542165007e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.185260797587149997e-06,5.543383268686849497e-03,1.699399183053300256e-09
