x, current_density, J_max, J_min
0.000000000000000000e+00,1.081323055386705933e+11,1.155384773387320251e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020382925341873932e+11,1.074481757523884735e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.622659994350767517e+10,9.992437790805024719e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.068707180646368408e+10,9.292741575548699951e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.540982839141448975e+10,8.642039890345344543e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.038525838740408325e+10,8.036902012085742188e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.560401150374143982e+10,7.474137445723674011e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.105699142040496826e+10,6.950779102888587952e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.673534910655702209e+10,6.464067658375097656e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.263047644380045319e+10,6.011437002031378937e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.873400019980617523e+10,5.590500709343753815e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.503777630371614838e+10,5.199039459385800934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.153388441713085938e+10,4.834989333795030212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821462280530970764e+10,4.496430935085346985e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507250346964627075e+10,4.181579266923275757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210024754831120300e+10,3.888774323013307190e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929078097241123962e+10,3.616472334973691559e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663723035229056549e+10,3.363237633058531189e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.413291908237545776e+10,3.127735076813034439e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177136366688542557e+10,2.908723015753786087e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.954627023206832504e+10,2.705046742960305786e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.745153122139652252e+10,2.515632407062970352e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.548122225777103043e+10,2.339481350529216003e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.362959916020562363e+10,2.175664844397515869e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.189109509290518951e+10,2.023319191698832321e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.026031784234741974e+10,1.881641173749109650e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.873204719783473587e+10,1.749883815304084396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.730123242846493149e+10,1.627352446248853493e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.596298983619446754e+10,1.513401039058085060e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.471260037310755730e+10,1.407428802716684532e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.354550730868747330e+10,1.308877015142907715e+10,1.182056281618326426e+09
