x, current_density, J_max, J_min
0.000000000000000000e+00,8.656395261378187561e+10,9.110668218943183899e+10,2.749342682839627075e+11
5.000000000000000000e+00,8.245259649799293518e+10,8.603783444697952271e+10,2.313162331959703979e+11
1.000000000000000000e+01,7.851456355482986450e+10,8.125099914114236450e+10,1.946181539098221130e+11
1.500000000000000000e+01,7.474338404009042358e+10,7.673048611541009521e+10,1.637421866505087891e+11
2.000000000000000000e+01,7.113280714902796936e+10,7.246147815708407593e+10,1.377646594135990906e+11
2.500000000000000000e+01,6.767679377406416321e+10,6.842998242982666016e+10,1.159084397953836212e+11
3.000000000000000000e+01,6.436950952984630585e+10,6.462278460832906342e+10,9.751968663796434021e+10
3.500000000000000000e+01,6.120531801899063110e+10,6.102740556476086426e+10,8.204829000161837769e+10
4.000000000000000000e+01,5.817877434994116974e+10,5.763206046502960968e+10,6.903141431515776062e+10
4.500000000000000000e+01,5.528461886216759491e+10,5.442562014077722168e+10,5.807965238833097076e+10
5.000000000000000000e+01,5.251777109042661285e+10,5.139757461049945831e+10,4.886537607572486115e+10
5.500000000000000000e+01,4.987332393260731506e+10,4.853799863021888733e+10,4.111293509569577026e+10
6.000000000000000000e+01,4.734653802120708466e+10,4.583751916079444122e+10,3.459041079646126556e+10
6.500000000000000000e+01,4.493283628410366058e+10,4.328728464523265839e+10,2.910267817860584259e+10
7.000000000000000000e+01,4.262779870953601074e+10,4.087893599529872131e+10,2.448556862048452377e+10
7.500000000000000000e+01,4.042715727609593201e+10,3.860457919232802582e+10,2.060095868115658188e+10
8.000000000000000000e+01,3.832679106402844238e+10,3.645675941242990112e+10,1.733263805961483383e+10
8.500000000000000000e+01,3.632272153389572906e+10,3.442843659127180481e+10,1.458283309797611809e+10
9.000000000000000000e+01,3.441110796268474579e+10,3.251296234835097504e+10,1.226928182726695442e+10
9.500000000000000000e+01,3.258824303825742340e+10,3.070405819511650848e+10,1.032277305414646530e+10
1.000000000000000000e+02,3.085054859976622009e+10,2.899579495551305771e+10,8.685075868955652237e+09
1.050000000000000000e+02,2.919457152488645935e+10,2.738257333149137115e+10,7.307197635156451225e+09
1.100000000000000000e+02,2.761697974926333237e+10,2.585910554978385925e+10,6.147918346930522919e+09
1.150000000000000000e+02,2.611455842393045425e+10,2.442039802978745270e+10,5.172557509417315483e+09
1.200000000000000000e+02,2.468420619668070221e+10,2.306173501574309540e+10,4.351936652116993904e+09
1.250000000000000000e+02,2.332293161628512192e+10,2.177866311956177902e+10,3.661506438460607052e+09
1.300000000000000000e+02,2.202784965645541382e+10,2.056697672363212967e+10,3.080612258537090778e+09
1.350000000000000000e+02,2.079617835005743408e+10,1.942270419576320267e+10,2.591876334768626213e+09
1.400000000000000000e+02,1.962523553546028137e+10,1.834209487107819748e+10,2.180677855876537800e+09
1.450000000000000000e+02,1.851243570538241196e+10,1.732160675818876266e+10,1.834715587051647902e+09
1.500000000000000000e+02,1.745528695755055237e+10,1.635789492935347939e+10,1.543639871565171719e+09
1.550000000000000000e+02,1.645138804281831551e+10,1.544780055656615257e+10,1.298743014940475941e+09
1.600000000000000000e+02,1.549842550536787415e+10,1.458834055763660049e+10,1.092698789353254080e+09
1.650000000000000000e+02,1.459417091378853607e+10,1.377669781832631683e+10,9.193432653871020079e+08
1.700000000000000000e+02,1.373647817828117561e+10,1.301021195848922539e+10,7.734904146026109457e+08
1.750000000000000000e+02,1.292328095062440872e+10,1.228637061195115852e+10,6.507769665666744709e+08
1.800000000000000000e+02,1.215259010455554199e+10,1.160280119154540443e+10,5.475318791523815393e+08
1.850000000000000000e+02,1.142249129300204277e+10,1.095726311231206703e+10,4.606665172397791743e+08
1.900000000000000000e+02,1.073114257937554741e+10,1.034764044737057304e+10,3.875822544512838125e+08
1.950000000000000000e+02,1.007677214035598564e+10,9.771934992393013000e+09,3.260927337754598260e+08
2.000000000000000000e+02,9.457676037188070297e+09,9.228259715945207596e+09,2.743584614618072510e+08
2.050000000000000000e+02,8.872216053337432861e+09,8.714832574227182388e+09,2.308317775259628594e+08
2.100000000000000000e+02,8.318817595734917641e+09,8.229970669939270973e+09,1.942105566268933415e+08
2.150000000000000000e+02,7.795967657556248665e+09,7.772084736127825737e+09,1.633992542516612709e+08
2.200000000000000000e+02,7.302212840020195007e+09,7.339673926929908752e+09,1.374761328823762536e+08
2.250000000000000000e+02,6.836157431361013412e+09,6.931320898142187119e+09,1.156656876975962967e+08
2.300000000000000000e+02,6.396461540772697449e+09,6.545687161489266396e+09,9.731544690746048093e+07
2.350000000000000000e+02,5.981839285352695465e+09,6.181508697363807678e+09,8.187645269147148728e+07
2.400000000000000000e+02,5.591057028367412567e+09,5.837591811657958031e+09,6.888683881515266001e+07
2.450000000000000000e+02,5.222931666835968971e+09,5.512809223105819702e+09,5.795801364070463926e+07
2.500000000000000000e+02,4.876328966915021896e+09,5.206096368312040329e+09,4.876303518862041831e+07
2.550000000000000000e+02,4.550161945381912231e+09,4.916447912355328560e+09,4.102683048365638405e+07
2.600000000000000000e+02,4.243389295721801758e+09,4.642914453529435158e+09,3.451796659137150645e+07
2.650000000000000000e+02,3.955013857326036453e+09,4.384599411420461655e+09,2.904172717114203796e+07
2.700000000000000000e+02,3.684081126432009220e+09,4.140656088120357513e+09,2.443428742682313174e+07
2.750000000000000000e+02,3.429677807478142738e+09,3.910284892943910599e+09,2.055781319541705400e+07
2.800000000000000000e+02,3.190930403608911991e+09,3.692730721552480698e+09,1.729633756021558866e+07
2.850000000000000000e+02,2.967003845147575378e+09,3.487280480893877506e+09,1.455229163496905006e+07
2.900000000000000000e+02,2.757100154896027565e+09,3.293260751845644951e+09,1.224358573553134128e+07
2.950000000000000000e+02,2.560457149194557190e+09,3.110035581900471210e+09,1.030115362058062479e+07
3.000000000000000000e+02,2.376347173724212646e+09,2.937004400658627510e+09,8.666886335990199819e+06
3.050000000000000000e+02,2.204075873083761215e+09,2.773600051294910908e+09,7.291893852636275813e+06
3.100000000000000000e+02,2.042980993236847878e+09,2.619286931547668457e+09,6.135042493555420078e+06
3.150000000000000000e+02,1.892431215960720778e+09,2.473559238136499882e+09,5.161724396759136580e+06
3.200000000000000000e+02,1.751825024483719349e+09,2.335939308854247570e+09,4.342822201490239240e+06
3.250000000000000000e+02,1.620589599539228916e+09,2.205976056899003029e+09,3.653837985925424844e+06
3.300000000000000000e+02,1.498179745106817961e+09,2.083243492314257145e+09,3.074160398003470153e+06
3.350000000000000000e+02,1.384076843150356054e+09,1.967339325690785170e+09,2.586448055183625314e+06
3.400000000000000000e+02,1.277787836700830460e+09,1.857883649553539515e+09,2.176110767189576756e+06
3.450000000000000000e+02,1.178844240667339802e+09,1.754517693111423969e+09,1.830873062224411406e+06
3.500000000000000000e+02,1.086801179791723728e+09,1.656902646288303852e+09,1.540406959296556655e+06
3.550000000000000000e+02,1.001236453192366004e+09,1.564718549180704832e+09,1.296023000833477126e+06
3.600000000000000000e+02,9.217496249736851454e+08,1.477663243302077293e+09,1.090410302649149438e+06
3.650000000000000000e+02,8.479611404018509388e+08,1.395451381176059246e+09,9.174178447132209549e+05
3.700000000000000000e+02,7.795114671724675894e+08,1.317813491032401562e+09,7.718704599116954487e+05
3.750000000000000000e+02,7.160602613178762197e+08,1.244495093539845228e+09,6.494140159989276435e+05
3.800000000000000000e+02,6.572855573220244646e+08,1.175255867680798531e+09,5.463851592715489678e+05
3.850000000000000000e+02,6.028829820288141966e+08,1.109868863033748865e+09,4.597017232727670926e+05
3.900000000000000000e+02,5.525649919459228516e+08,1.048119755881438255e+09,3.867705240414940054e+05
3.950000000000000000e+02,5.060601335605146885e+08,9.898061467065056562e+08,3.254097835490829311e+05
4.000000000000000000e+02,4.631123262954889536e+08,9.347368967719424963e+08,2.737838605769783026e+05
4.050000000000000000e+02,4.234801677455638647e+08,8.827315016118173599e+08,2.303483364725821593e+05
4.100000000000000000e+02,3.869362608416972756e+08,8.336194993787293434e+08,1.938038129927207192e+05
4.150000000000000000e+02,3.532665625992693901e+08,7.872399121086722612e+08,1.630570400710847171e+05
4.200000000000000000e+02,3.222697541115111709e+08,7.434407180719116926e+08,1.371882106248443888e+05
4.250000000000000000e+02,2.937566314538160563e+08,7.020783534803595543e+08,1.154234440061085188e+05
4.300000000000000000e+02,2.675495171675917208e+08,6.630172419181566238e+08,9.711163492512676748e+04
4.350000000000000000e+02,2.434816919938285053e+08,6.261293499530417919e+08,8.170497526769351680e+04
4.400000000000000000e+02,2.213968465271319449e+08,5.912937674719055891e+08,6.874256610591898789e+04
4.450000000000000000e+02,2.011485524602341652e+08,5.583963113649619818e+08,5.783662964640963764e+04
4.500000000000000000e+02,1.825997530873874724e+08,5.273291512595057487e+08,4.866090863849681045e+04
4.550000000000000000e+02,1.656222727325298190e+08,4.979904560764964819e+08,4.094090620425911038e+04
4.600000000000000000e+02,1.500963447647655010e+08,4.702840602514605522e+08,3.444567410933828796e+04
4.650000000000000000e+02,1.359101578597445786e+08,4.441191485256612897e+08,2.898090381602991692e+04
4.700000000000000000e+02,1.229594201609414816e+08,4.194099582743534446e+08,2.438311363360087125e+04
4.750000000000000000e+02,1.111469409898056537e+08,3.960754983964194655e+08,2.051475807114900454e+04
4.800000000000000000e+02,1.003822297483874708e+08,3.740392838439785242e+08,1.726011308653453671e+04
4.850000000000000000e+02,9.058111165237744153e+07,3.532290849218081236e+08,1.452181413627921756e+04
4.900000000000000000e+02,8.166535992672692239e+07,3.335766905348451734e+08,1.221794346024070728e+04
4.950000000000000000e+02,7.356234409016208351e+07,3.150176846077431440e+08,1.027957946553685360e+04
5.000000000000000000e+02,6.620469394912301749e+07,2.974912349436400533e+08,8.648734898156513736e+03
5.050000000000000000e+02,5.952997891599587351e+07,2.809398938300642371e+08,7.276622121494915518e+03
5.100000000000000000e+02,5.348040226109575480e+07,2.653094097384099960e+08,6.122193606641284532e+03
5.150000000000000000e+02,4.800250990274699032e+07,2.505485494997754395e+08,5.150913972360998741e+03
5.200000000000000000e+02,4.304691333510272205e+07,2.366089303742975593e+08,4.333726839654717878e+03
5.250000000000000000e+02,3.856802628909970075e+07,2.234448614635438919e+08,3.646185593764639634e+03
5.300000000000000000e+02,3.452381471824300289e+07,2.110131939461481571e+08,3.067722049882596821e+03
5.350000000000000000e+02,3.087555969780170545e+07,1.992731796457957923e+08,2.581031144281174420e+03
5.400000000000000000e+02,2.758763282353648916e+07,1.881863374679773748e+08,2.171553243555535119e+03
5.450000000000000000e+02,2.462728369431422651e+07,1.777163272677204907e+08,1.827038584964410575e+03
5.500000000000000000e+02,2.196443906192986295e+07,1.678288307348658144e+08,1.537180817857022021e+03
5.550000000000000000e+02,1.957151323118773475e+07,1.584914389064592123e+08,1.293308683370587687e+03
5.600000000000000000e+02,1.742322929381248727e+07,1.496735459375479221e+08,1.088126608822502931e+03
5.650000000000000000e+02,1.549645078108108044e+07,1.413462487821875811e+08,9.154964565317841334e+02
5.700000000000000000e+02,1.377002332219950110e+07,1.334822524558368325e+08,7.702538979625007869e+02
5.750000000000000000e+02,1.222462589839202166e+07,1.260557805686111599e+08,6.480539199179638672e+02
5.800000000000000000e+02,1.084263128642001189e+07,1.190424908361442387e+08,5.452408410161460779e+02
5.850000000000000000e+02,9.607975289788786322e+06,1.124193952911208123e+08,4.587389499158149420e+02
5.900000000000000000e+02,8.506034361213693395e+06,1.061647849339525998e+08,3.859604936740840344e+02
