x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.508596266372120454e+01,9.252645920471529450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.984806263546283844e+01,8.561145652961845087e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.372842021801692169e+01,7.921324940043997742e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631527060065896251e+01,7.329321489122747835e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.761016434365333794e+01,6.781561657615591798e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825908865251177815e+01,6.274738880576305178e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.921428302495573348e+01,5.805793710538843300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112353646379234107e+01,5.371895349091649763e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.423700433520508568e+01,4.970424558697283857e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.849181845543141023e+01,4.598957851604192371e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.371071110513381441e+01,4.255252860406604043e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.973190380917733222e+01,3.937234801941597340e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.642076554381895903e+01,3.642983952812345194e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.366525722265387088e+01,3.370724060933240196e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.137214062663390379e+01,3.118811623142916289e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.463823499607833867e+00,2.885725964159249912e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.875734056785045567e+00,2.670060056987685471e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.554136067285504019e+00,2.470512029370109275e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.454310579657644986e+00,2.285877305002717463e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.539042765355118192e+00,2.115041332083185210e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.777362679449002059e+00,1.956972855292815439e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.143497329657308992e+00,1.810717690599858898e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.615998594819612055e+00,1.675392965305440995e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.177017484167619532e+00,1.550181788562009011e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811700180480532385e+00,1.434328320192753381e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507685431019017530e+00,1.327133208044826063e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.254686279439505725e+00,1.227949366333825409e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.044141985738862299e+00,1.136178069495427145e+01,5.838260800710840526e-01
