x, current_density, J_max, J_min
0.000000000000000000e+00,7.824333106304032898e+10,1.236244565921529541e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.922071447224627686e+10,1.143853323957893677e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.906425914834671021e+10,1.058366979153680573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069542879295568085e+11,9.792694912028077698e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.291258819496613617e+11,9.060833862819889832e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.462122338004646301e+11,8.383668747689076233e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.488319074485318909e+11,7.757111843688998413e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374170901686659241e+11,7.177380925515039062e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194717964635088654e+11,6.640976434013690186e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000925147727541809e+11,6.144660351012433624e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.329635769915895081e+10,5.685436652947834778e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.931870201981259155e+10,5.260533225299709320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.768658537346929169e+10,4.867385128657429504e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800641147463249969e+10,4.503619115403595734e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.995063198404606628e+10,4.167039303549668884e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.324666324555563736e+10,3.855613921243335724e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.766766286462722778e+10,3.567463041930538940e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.302485403532949448e+10,3.300847236135155487e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.916113789379772949e+10,3.054157071352567673e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.594577775918904686e+10,2.825903396672960281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326997539262801552e+10,2.614708353487270737e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.104318958788175964e+10,2.419297058011682892e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.190072525805074692e+09,2.238489905422056961e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.647920227887475967e+09,2.071195449142008972e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.364550839821199417e+09,1.916403812300300980e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.296538952506541252e+09,1.773180591585647202e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.407746215160598755e+09,1.640661216699423027e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.668098520840357780e+09,1.518045731356977272e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.052568387969447136e+09,1.404593964332935715e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.540328104681224346e+09,1.299621061400406647e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.114044980897538900e+09,1.202493351192535210e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.759294861566276312e+09,1.112624520030574989e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.464074056087226868e+09,1.029472072627749634e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.218393169067386150e+09,9.525340573038515091e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.013939088844578028e+09,8.813460359422677994e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.437936964747650623e+08,8.154782803984978676e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.021997771304831505e+08,7.545331784362299919e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.843662130472513437e+08,6.981428335318398476e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.863058663257461786e+08,6.459668440584812164e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.047006660251794457e+08,5.976902484437575340e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.367893344957430363e+08,5.530216238968748093e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.802739539426118135e+08,5.116913272281959534e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.332422117114822567e+08,4.734498671418630600e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.941026933070031404e+08,4.380663981757946968e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.615310336519921720e+08,4.053273271976923466e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.344251045059539676e+08,3.750350240451355934e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118677217182147503e+08,3.470066285265165806e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.309561043986132741e+07,3.210729465812453270e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.747357816941449046e+07,2.970774289358733177e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.447302172479655594e+07,2.748752260907679558e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.365404088134817779e+07,2.543323139327433109e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.465055345451881737e+07,2.353246846953882217e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.715790816583034396e+07,2.177375983833032608e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.092257614828171209e+07,2.014648901414539576e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.573357228234899417e+07,1.864083293885569096e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.141531608606542647e+07,1.724770268458944321e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.782169059290160611e+07,1.595868858820723534e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.483109818751555495e+07,1.476600948617511272e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.234234610353621468e+07,1.366246574339020729e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.027122236084352061e+07,1.264139579241614342e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.547646282230380923e+06,1.169663592077651978e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.113297171392036602e+06,1.082248306356136322e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.919640913747649640e+06,1.001366037674332619e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.926287726125961170e+06,9.265285383386155367e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.099625486441089306e+06,8.572840500459240675e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.411682399293054827e+06,7.932145768342730999e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.839180513474269304e+06,7.339333618404186964e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.362748065225048456e+06,6.790825526330705881e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.966263995272839908e+06,6.283310410283775330e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.636312460058266995e+06,5.813724643476845026e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.361728879427710781e+06,5.379233560521084070e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.133222160394366132e+06,4.977214345901895761e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.430603141416648868e+05,4.605240201292154789e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.848088284820283297e+05,4.261065696127730608e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.531129430718580261e+05,3.942613213013742566e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.435164602225826820e+05,3.647960406138876081e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.523109604036497767e+05,3.375328596990253329e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.764103203378415201e+05,3.123072037319276333e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.132462877538820612e+05,2.889667974544091821e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.606815793560570455e+05,2.673707459618261456e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.169375615041941055e+05,2.473886841877120435e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.805340665329695912e+05,2.288999899520253837e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.502393082735032658e+05,2.117930558225581944e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.250282020672182698e+05,1.959646153940792084e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.040476789450053911e+05,1.813191199182799757e+08,5.817766911737412738e+04
