x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045086588135833949e+01,8.973540779097261577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166439618854474247e+01,8.052443411412149032e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358755967009905419e+01,7.225892932367999322e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.617091468247761554e+01,6.484184489399493145e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936852527165896731e+01,5.818609393481629866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313782350533443832e+01,5.221352867004578258e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.743942355653247489e+01,4.685402287412198774e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223689652248160087e+01,4.204464849256895320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.749651532590738867e+01,3.772893677908776766e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318697933855462168e+01,3.385621527391265317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927912866829495542e+01,3.038101283863507973e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574565836536899965e+01,2.726252576177693498e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.256084305046047689e+01,2.446413866644949309e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.970028247917852582e+01,2.195299459488746052e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.714067811414384224e+01,1.969960922205244103e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485964964296771562e+01,1.767752466863680638e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283559838241007611e+01,1.586299884875101718e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.104762159729174087e+01,1.423472670480401803e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.475478078912304980e+00,1.277359005648636447e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.099601224721093118e+00,1.146243312673516712e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.901151867206451129e+00,1.028586110904333673e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.862099818444487909e+00,9.230059411013096238e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.965321065402084955e+00,8.282631451821645285e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.194697102048498216e+00,7.432453109115511047e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.535204052372248107e+00,6.669542106337625675e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.972981752564382685e+00,5.984940806912691258e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.495376320897831679e+00,5.370611039131432562e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.090953353814696047e+00,4.819339716831581910e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.749482196255914390e+00,4.324654147731125775e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.461894345887853719e+00,3.880746035015736339e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.220220768462245475e+00,3.482403279853371725e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.017513719255342730e+00,3.124948784102628885e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.477587175025429467e-01,2.804185534673533819e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.057386829968054220e-01,2.516347324754760972e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.873156903282723551e-01,2.258054533305915434e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.887604026629742138e-01,2.026274443604606290e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.067433156394371085e-01,1.818285634932855555e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.384892145847084866e-01,1.631646029311673463e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.816885834008303058e-01,1.464164218108042315e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.344194573992174901e-01,1.313873731848757220e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.950823897222276337e-01,1.179009951132952150e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.623463308120843829e-01,1.057989387545302140e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.351035896457679353e-01,9.493910912989905748e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.124323527601097383e-01,8.519399673083141167e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.356549282162852921e-02,7.644918037983944314e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.786461131551042358e-02,6.860198376670513243e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.479843703570270508e-02,6.156026988574972991e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.392484944481896331e-02,5.524135921920082515e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.487591862816459054e-02,4.957105896462589700e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.734545563788952555e-02,4.448279190821052831e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.107865196827781090e-02,3.991681471564247907e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.586345759255789106e-02,3.581951646224874053e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.152340581968086031e-02,3.214278916615349591e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.791164218553958909e-02,2.884346293364040137e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.490595533395768467e-02,2.588279908454024225e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.240464174732714905e-02,2.322603530623031098e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.032306440158305139e-02,2.084197749572103964e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.590788900629076769e-03,1.870263349748803039e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.149200185541614710e-03,1.678288443662192542e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.949519175031431524e-03,1.506018978829035959e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.951152226182056054e-03,1.351432272061676709e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.120317566117134150e-03,1.212713260353351780e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.428902217120070352e-03,1.088233189513279492e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.853510736952743695e-03,9.765304903264498959e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.374673586563833417e-03,8.762936176976240943e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.976188338701225303e-03,7.863456512872293858e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.644571435887258850e-03,7.056304768291746243e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.368601946874375887e-03,6.332003858800443197e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.138941883651060829e-03,5.682049484034703418e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.478202316580961774e-04,5.098810275383395402e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.887700017323066252e-04,4.575438193103303214e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.564094063959706373e-04,4.105788120805158037e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.462597561504397908e-04,3.684345713237818787e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.545939139232070677e-04,3.306162650203177400e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.783101798168745267e-04,2.966798536392648358e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.148273387955182238e-04,2.662268764968549542e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.619973200326000630e-04,2.388997732736217877e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.180325125730235244e-04,2.143776857587935056e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.814452778867621529e-04,1.923726905285031222e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.509976125986215334e-04,1.726264183242180034e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.256592581302315426e-04,1.549070204381872672e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.045728398091525185e-04,1.390064464870526331e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.702485585596328791e-05,1.247380016108969904e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.242153460279548017e-05,1.119341544158483984e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.026874302331107730e-05,1.004445699224385154e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.015526673843580621e-05,9.013434442378882513e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.173889574286766867e-05,8.088242152840666166e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.473484503470796239e-05,7.258017078972913566e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.890611833666922349e-05,6.513011223354782560e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.405548884581488084e-05,5.844477180749226182e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.001882566422067962e-05,5.244565431395657555e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.665954009677779826e-05,4.706232176727274605e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.386396389535463210e-05,4.223156635376186172e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.153750306281681458e-05,3.789666828406344952e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.601437073065723196e-06,3.400672982389651381e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.990255202197353053e-06,3.051607768384783769e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.649439840140417647e-06,2.738372675141084300e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.533621776621976352e-06,2.457289886874417309e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.605045041817837598e-06,2.205059100593087778e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.832289356450685545e-06,1.978718775949159930e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.189206962841585201e-06,1.775611362634520142e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.654037862437701563e-06,1.593352097042931986e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.208673522077323105e-06,1.429801001827488540e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.838044135001454916e-06,1.283037759589308229e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.529608703343236865e-06,1.151339165679626624e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.272930688000889872e-06,1.033158895379794563e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.059324867145997840e-06,9.271093478977666556e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.815634541078280848e-07,8.319453540042877479e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.336315305354356551e-07,7.465495560137981514e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.105235194219856703e-07,6.699192884506771292e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.080738112433532307e-07,6.011548053615971927e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.228158121012705961e-07,5.394487160462568907e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.518646444802232518e-07,4.840765051672743903e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.928195315589233627e-07,4.343880259321422459e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.436825620517951631e-07,3.897998664653636773e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.027910868240072567e-07,3.497884997413613223e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.687614597819321479e-07,3.138841366488357527e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.404422193981555742e-07,2.816652100130064506e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.168751266726782823e-07,2.527534248104707469e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.726274117064405394e-08,2.268093164593252328e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.094143800605703728e-08,2.035282650326929968e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.735895274631273506e-08,1.826369185969785845e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.605569442366267702e-08,1.638899836798653892e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.664919434175211720e-08,1.470673451836856645e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.882116447059600745e-08,1.319714819279376209e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.230672752485712502e-08,1.184251474758245265e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.688545430305861919e-08,1.062692890144920213e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.237390501795242511e-08,9.536117985372166174e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.861942223887532000e-08,8.557274361601994301e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.549496541759370117e-08,7.678905044175897779e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.289481221341809411e-08,6.890696755272804883e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.073098116313092483e-08,6.183394832983369011e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.930254649529993167e-09,5.548694568703556101e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.431701434687498787e-09,4.979143698301684057e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.184614927803072449e-09,4.468054902169530654e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.146797424732168903e-09,4.009427286786369993e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.283132262991119021e-09,3.597875925880277502e-05,1.176912636681473181e-09
