x, current_density, J_max, J_min
0.000000000000000000e+00,8.640759875661976624e+10,9.055724598604077148e+10,2.625396795333725586e+11
5.000000000000000000e+00,8.226635421457594299e+10,8.554849493092749023e+10,2.226149695110050964e+11
1.000000000000000000e+01,7.830381838170729065e+10,8.081677954379341125e+10,1.887616559084215088e+11
1.500000000000000000e+01,7.451304621648413086e+10,7.634677689073979187e+10,1.600564545122734070e+11
2.000000000000000000e+01,7.088734051944995117e+10,7.212401155438076782e+10,1.357164859979198151e+11
2.500000000000000000e+01,6.742024336741527557e+10,6.813480875742630005e+10,1.150779243970518341e+11
3.000000000000000000e+01,6.410552784891376495e+10,6.436625007901523590e+10,9.757789251732144165e+10
3.500000000000000000e+01,6.093719010954563904e+10,6.080613162039240265e+10,8.273911054626097107e+10
4.000000000000000000e+01,5.790944166863405609e+10,5.744292448445603180e+10,7.015687915960241699e+10
4.500000000000000000e+01,5.501670201947870636e+10,5.426573744119433594e+10,5.948804212323606110e+10
5.000000000000000000e+01,5.225359150050262451e+10,5.126428165810901642e+10,5.044162736494166565e+10
5.500000000000000000e+01,4.961492439670476532e+10,4.842883738141074371e+10,4.277091126907006073e+10
6.000000000000000000e+01,4.709570231206344604e+10,4.575022246008858490e+10,3.626668976302921295e+10
6.500000000000000000e+01,4.469110775438687134e+10,4.321976261092356873e+10,3.075157267736198044e+10
7.000000000000000000e+01,4.239649796353813934e+10,4.082926332815409851e+10,2.607514576902727127e+10
7.500000000000000000e+01,4.020739894286994934e+10,3.857098334682700348e+10,2.210986846134682846e+10
8.000000000000000000e+01,3.811949971045525360e+10,3.643760957389936066e+10,1.874759541934080124e+10
8.500000000000000000e+01,3.612864674244860840e+10,3.442223340590937042e+10,1.589662709308936691e+10
9.000000000000000000e+01,3.423083861503550720e+10,3.251832835652457809e+10,1.347920878834649467e+10
9.500000000000000000e+01,3.242222083041299438e+10,3.071972892151780319e+10,1.142941005635224915e+10
1.000000000000000000e+02,3.069908082093894196e+10,2.902061061272819901e+10,9.691326567267358780e+09
1.050000000000000000e+02,2.905784312863938141e+10,2.741547109635046005e+10,8.217555426775689125e+09
1.100000000000000000e+02,2.749506474615983582e+10,2.589911237447148132e+10,6.967902353038896561e+09
