x, current_density, J_max, J_min
0.000000000000000000e+00,1.602853191779974365e+11,1.719694525587558289e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472300035188760986e+11,1.543565623210856934e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350350962833185120e+11,1.385475616574561768e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236581523502022705e+11,1.243576985168738556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130578705611443939e+11,1.116211429158805389e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031941690248528137e+11,1.001890489647237549e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.402824838720423889e+10,8.992781537831497192e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.552264080222444153e+10,8.071752414341923523e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764124349451240540e+10,7.245053909554394531e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034933642241441345e+10,6.503024802778085327e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361358420307093811e+10,5.836993363124326324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740202306818079376e+10,5.239176007233210754e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168403413608252716e+10,4.702586336345554352e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643030478957587433e+10,4.220953489680982208e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161278034168472290e+10,3.788648859958087158e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720460849922420502e+10,3.400620314616774750e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.318007935199651718e+10,3.052333154018455505e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.951456372293358994e+10,2.739717116631462479e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618445269940608597e+10,2.459118811877254486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316710100760059357e+10,2.207259024743341064e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.044077660308065796e+10,1.981194393202872086e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798461841504650116e+10,1.778283010583639145e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.577860363410366821e+10,1.596153550898221588e+10,5.138577038902958870e+09
