x, lambda_eff
2.650000000000000000e+02,4.955962325617723252e+01
2.700000000000000000e+02,4.912932820733690420e+01
2.750000000000000000e+02,4.870327697330596806e+01
2.800000000000000000e+02,4.828151055563012761e+01
2.850000000000000000e+02,4.786406868784978030e+01
2.900000000000000000e+02,4.745098981018571038e+01
2.950000000000000000e+02,4.704231104420497189e+01
3.000000000000000000e+02,4.663806816749828243e+01
3.050000000000000000e+02,4.623829558840319010e+01
3.100000000000000000e+02,4.584302632081063678e+01
3.150000000000000000e+02,4.545229195909551123e+01
3.200000000000000000e+02,4.506612265321511757e+01
3.250000000000000000e+02,4.468454708402285291e+01
3.300000000000000000e+02,4.430759243884741494e+01
3.350000000000000000e+02,4.393528438739161857e+01
3.400000000000000000e+02,4.356764705800772930e+01
3.450000000000000000e+02,4.320470301440994376e+01
3.500000000000000000e+02,4.284647323288736231e+01
3.550000000000000000e+02,4.249297708008432295e+01
3.600000000000000000e+02,4.214423229141779359e+01
3.650000000000000000e+02,4.180025495020421999e+01
3.700000000000000000e+02,4.146105946757099048e+01
3.750000000000000000e+02,4.112665856323030766e+01
3.800000000000000000e+02,4.079706324719500543e+01
3.850000000000000000e+02,4.047228280251826504e+01
3.900000000000000000e+02,4.015232476914034265e+01
3.950000000000000000e+02,3.983719492892699066e+01
4.000000000000000000e+02,3.952689729198512936e+01
4.050000000000000000e+02,3.922143408434143197e+01
4.100000000000000000e+02,3.892080573707020363e+01
4.150000000000000000e+02,3.862501087695572721e+01
4.200000000000000000e+02,3.833404631877409940e+01
4.250000000000000000e+02,3.804790705927756278e+01
4.300000000000000000e+02,3.776658627296271931e+01
4.350000000000000000e+02,3.749007530970152402e+01
4.400000000000000000e+02,3.721836369431064639e+01
4.450000000000000000e+02,3.695143912813149001e+01
4.500000000000000000e+02,3.668928749268867762e+01
4.550000000000000000e+02,3.643189285549041045e+01
4.600000000000000000e+02,3.617923747802826995e+01
4.650000000000000000e+02,3.593130182602886435e+01
4.700000000000000000e+02,3.568806458200256060e+01
4.750000000000000000e+02,3.544950266012833850e+01
4.800000000000000000e+02,3.521559122350600290e+01
4.850000000000000000e+02,3.498630370379932231e+01
4.900000000000000000e+02,3.476161182328541344e+01
4.950000000000000000e+02,3.454148561931731365e+01
5.000000000000000000e+02,3.432589347119746037e+01
5.050000000000000000e+02,3.411480212945113522e+01
5.100000000000000000e+02,3.390817674747917465e+01
5.150000000000000000e+02,3.370598091556031051e+01
5.200000000000000000e+02,3.350817669716354175e+01
5.250000000000000000e+02,3.331472466752197903e+01
5.300000000000000000e+02,3.312558395440961334e+01
5.350000000000000000e+02,3.294071228105399030e+01
5.400000000000000000e+02,3.276006601110789518e+01
5.450000000000000000e+02,3.258360019559514598e+01
5.500000000000000000e+02,3.241126862173674539e+01
5.550000000000000000e+02,3.224302386355595473e+01
5.600000000000000000e+02,3.207881733415322856e+01
5.650000000000000000e+02,3.191859933953494988e+01
5.700000000000000000e+02,3.176231913387381312e+01
5.750000000000000000e+02,3.160992497607271190e+01
5.800000000000000000e+02,3.146136418749910746e+01
5.850000000000000000e+02,3.131658321075242313e+01
5.900000000000000000e+02,3.117552766932361763e+01
5.950000000000000000e+02,3.103814242800307710e+01
6.000000000000000000e+02,3.090437165389105090e+01
6.050000000000000000e+02,3.077415887786361992e+01
6.100000000000000000e+02,3.064744705634669231e+01
6.150000000000000000e+02,3.052417863325090508e+01
6.200000000000000000e+02,3.040429560192137615e+01
6.250000000000000000e+02,3.028773956695806646e+01
6.300000000000000000e+02,3.017445180576534725e+01
6.350000000000000000e+02,3.006437332969216669e+01
6.400000000000000000e+02,2.995744494462865504e+01
6.450000000000000000e+02,2.985360731092922748e+01
6.500000000000000000e+02,2.975280100253741722e+01
6.550000000000000000e+02,2.965496656519340846e+01
6.600000000000000000e+02,2.956004457361127891e+01
6.650000000000000000e+02,2.946797568751936680e+01
6.700000000000000000e+02,2.937870070646431131e+01
6.750000000000000000e+02,2.929216062328621817e+01
6.800000000000000000e+02,2.920829667618004422e+01
6.850000000000000000e+02,2.912705039926569484e+01
6.900000000000000000e+02,2.904836367159733257e+01
6.950000000000000000e+02,2.897217876454996599e+01
7.000000000000000000e+02,2.889843838752934957e+01
7.050000000000000000e+02,2.882708573195914781e+01
7.100000000000000000e+02,2.875806451350685933e+01
7.150000000000000000e+02,2.869131901251785166e+01
7.200000000000000000e+02,2.862679411263417961e+01
7.250000000000000000e+02,2.856443533758231368e+01
7.300000000000000000e+02,2.850418888612077595e+01
7.350000000000000000e+02,2.844600166514573303e+01
7.400000000000000000e+02,2.838982132095890165e+01
7.450000000000000000e+02,2.833559626870847836e+01
7.500000000000000000e+02,2.828327572001960633e+01
7.550000000000000000e+02,2.823280970883660856e+01
7.600000000000000000e+02,2.818414911550414104e+01
7.650000000000000000e+02,2.813724568911955259e+01
7.700000000000000000e+02,2.809205206819301637e+01
7.750000000000000000e+02,2.804852179965609338e+01
7.800000000000000000e+02,2.800660935626325454e+01
7.850000000000000000e+02,2.796627015243409531e+01
7.900000000000000000e+02,2.792746055858700416e+01
7.950000000000000000e+02,2.789013791401776388e+01
8.000000000000000000e+02,2.785426053837869986e+01
8.050000000000000000e+02,2.781978774181609992e+01
8.100000000000000000e+02,2.778667983382510442e+01
8.150000000000000000e+02,2.775489813088263347e+01
8.200000000000000000e+02,2.772440496291997647e+01
8.250000000000000000e+02,2.769516367869732321e+01
8.300000000000000000e+02,2.766713865014287421e+01
8.350000000000000000e+02,2.764029527571966227e+01
8.400000000000000000e+02,2.761459998288278328e+01
8.450000000000000000e+02,2.759002022968982004e+01
8.500000000000000000e+02,2.756652450562645740e+01
8.550000000000000000e+02,2.754408233170896025e+01
8.600000000000000000e+02,2.752266425992396393e+01
8.650000000000000000e+02,2.750224187206534410e+01
8.700000000000000000e+02,2.748278777802663697e+01
8.750000000000000000e+02,2.746427561360612657e+01
8.800000000000000000e+02,2.744668003788048338e+01
8.850000000000000000e+02,2.742997673020120430e+01
8.900000000000000000e+02,2.741414238686649441e+01
8.950000000000000000e+02,2.739915471751960752e+01
9.000000000000000000e+02,2.738499244132279742e+01
9.050000000000000000e+02,2.737163528295433323e+01
9.100000000000000000e+02,2.735906396847397559e+01
9.150000000000000000e+02,2.734726022110052313e+01
9.200000000000000000e+02,2.733620675694295343e+01
9.250000000000000000e+02,2.732588728072478190e+01
9.300000000000000000e+02,2.731628648153913019e+01
9.350000000000000000e+02,2.730739002867000309e+01
9.400000000000000000e+02,2.729918456751310529e+01
9.450000000000000000e+02,2.729165771562769294e+01
9.500000000000000000e+02,2.728479805894846066e+01
9.550000000000000000e+02,2.727859514818478104e+01
9.600000000000000000e+02,2.727303949543224348e+01
9.650000000000000000e+02,2.726812257101944681e+01
9.700000000000000000e+02,2.726383680061083581e+01
9.750000000000000000e+02,2.726017556258438290e+01
9.800000000000000000e+02,2.725713318570074861e+01
9.850000000000000000e+02,2.725470494707836622e+01
9.900000000000000000e+02,2.725288707048705561e+01
9.950000000000000000e+02,2.725167672497041949e+01
1.000000000000000000e+03,2.725107202380546312e+01
