x, o_total, cc
0.000000000000000000e+00,9.697170034677292660e-01,9.779652474906967985e-01
5.000000000000000000e+00,9.533515465704305303e-01,9.615270508253631609e-01
1.000000000000000000e+01,9.371325519626804157e-01,9.452344947089529326e-01
1.500000000000000000e+01,9.210616044097685862e-01,9.290892027756161298e-01
2.000000000000000000e+01,9.051402207369378949e-01,9.130927174482829090e-01
2.500000000000000000e+01,8.893698497723308005e-01,8.972465258457633652e-01
3.000000000000000000e+01,8.737518723305152113e-01,8.815520409598144314e-01
3.500000000000000000e+01,8.582876012364494267e-01,8.660106119392969592e-01
4.000000000000000000e+01,8.429782813897103155e-01,8.506235144283034177e-01
4.500000000000000000e+01,8.278250898687583570e-01,8.353919932480474708e-01
5.000000000000000000e+01,8.128291360749819727e-01,8.203170997991857671e-01
5.500000000000000000e+01,7.979914619162252754e-01,8.053999978062340581e-01
6.000000000000000000e+01,7.833130420294600604e-01,7.906416334737452756e-01
6.500000000000000000e+01,7.687947840422333368e-01,7.760430856940666589e-01
7.000000000000000000e+01,7.544375288724720630e-01,7.616050265951107567e-01
7.500000000000000000e+01,7.402420510662066633e-01,7.473283644431035766e-01
8.000000000000000000e+01,7.262090591727232702e-01,7.332138934241096972e-01
8.500000000000000000e+01,7.123391961566317709e-01,7.192622089767515270e-01
9.000000000000000000e+01,6.986330398462941016e-01,7.054739470982673843e-01
9.500000000000000000e+01,6.850911034180273695e-01,6.918496533418657668e-01
1.000000000000000000e+02,6.717138359154661842e-01,6.783898111006960718e-01
1.050000000000000000e+02,6.585016228034286101e-01,6.650948314125182392e-01
1.100000000000000000e+02,6.454547865556099495e-01,6.519650738956049851e-01
1.150000000000000000e+02,6.325735872753904809e-01,6.390008292951344648e-01
1.200000000000000000e+02,6.198582233490160798e-01,6.262023261669906748e-01
1.250000000000000000e+02,6.073088321303882209e-01,6.135697320846186242e-01
1.300000000000000000e+02,5.949254906566646683e-01,6.011031542633353819e-01
1.350000000000000000e+02,5.827082163938520631e-01,5.888026400780524972e-01
1.400000000000000000e+02,5.706569680115480825e-01,5.766681814327294653e-01
1.450000000000000000e+02,5.587716461859612016e-01,5.646996980353378159e-01
1.500000000000000000e+02,5.470520944303236544e-01,5.528970692174762780e-01
1.550000000000000000e+02,5.354980999517812146e-01,5.412601104260823526e-01
1.600000000000000000e+02,5.241093945338330951e-01,5.297885808207913882e-01
1.650000000000000000e+02,5.128856554433726123e-01,5.184821845421357933e-01
1.700000000000000000e+02,5.018265063613622790e-01,5.073405718067064418e-01
1.750000000000000000e+02,4.909315183361628310e-01,4.963633398767270943e-01
1.800000000000000000e+02,4.802002107585199298e-01,4.855500339788569875e-01
1.850000000000000000e+02,4.696320523571992367e-01,4.749001482296932308e-01
1.900000000000000000e+02,4.592264622142503416e-01,4.644131265967123556e-01
1.950000000000000000e+02,4.489828107988674821e-01,4.540883639006718653e-01
2.000000000000000000e+02,4.389004210188074961e-01,4.439252110302493448e-01
2.050000000000000000e+02,4.289785692883174018e-01,4.339229568360178924e-01
2.100000000000000000e+02,4.192164866115171140e-01,4.240808623561425628e-01
2.150000000000000000e+02,4.096133596801788679e-01,4.143980522486717111e-01
2.200000000000000000e+02,4.001683319848394205e-01,4.048739456512702728e-01
2.250000000000000000e+02,3.908805049381814389e-01,3.955074091207880227e-01
2.300000000000000000e+02,3.817489390096170387e-01,3.862976078929524770e-01
2.350000000000000000e+02,3.727726548700085463e-01,3.772435849184761492e-01
2.400000000000000000e+02,3.639506345454612268e-01,3.683443400964330205e-01
2.450000000000000000e+02,3.552818225791283813e-01,3.595988366366682509e-01
2.500000000000000000e+02,3.467651271999706020e-01,3.510060008874003046e-01
2.550000000000000000e+02,3.383994214974190839e-01,3.425647234907858718e-01
2.600000000000000000e+02,3.301835446008966057e-01,3.342738605458762113e-01
2.650000000000000000e+02,3.221163028631605085e-01,3.261322347798536470e-01
2.700000000000000000e+02,3.141964710464394961e-01,3.181386367267577397e-01
2.750000000000000000e+02,3.064227935103465694e-01,3.102918259119637479e-01
2.800000000000000000e+02,2.987939854005625118e-01,3.025905395138084875e-01
2.850000000000000000e+02,2.913087338372951640e-01,2.950334609403114650e-01
2.900000000000000000e+02,2.839656991025351629e-01,2.876192743532888785e-01
2.950000000000000000e+02,2.767635158251422478e-01,2.803466273001368747e-01
3.000000000000000000e+02,2.697007941628128957e-01,2.732141429678899280e-01
3.050000000000000000e+02,2.627761209799937547e-01,2.662204188904804258e-01
3.100000000000000000e+02,2.559880610208277729e-01,2.593640302813462473e-01
3.150000000000000000e+02,2.493351580762333819e-01,2.526435313057197041e-01
3.200000000000000000e+02,2.428159361442387698e-01,2.460574557490038949e-01
3.250000000000000000e+02,2.364289005827139578e-01,2.396043181727764704e-01
3.300000000000000000e+02,2.301725392536624892e-01,2.332826150627317074e-01
3.350000000000000000e+02,2.240453236582565233e-01,2.270908252891250811e-01
3.400000000000000000e+02,2.180457100618230504e-01,2.210274142799734665e-01
3.450000000000000000e+02,2.121721406080095129e-01,2.150908300124174111e-01
3.500000000000000000e+02,2.064230444213822346e-01,2.092795079535925418e-01
3.550000000000000000e+02,2.007968386977349307e-01,2.035918710963735556e-01
3.600000000000000000e+02,1.952919297814089405e-01,1.980263310388679365e-01
3.650000000000000000e+02,1.899067142289515842e-01,1.925812890511794107e-01
3.700000000000000000e+02,1.846395798584658798e-01,1.872551371289196964e-01
3.750000000000000000e+02,1.794889067840297614e-01,1.820462590328382202e-01
3.800000000000000000e+02,1.744530684345891036e-01,1.769530313138787114e-01
3.850000000000000000e+02,1.695304325567570936e-01,1.719738243229476382e-01
3.900000000000000000e+02,1.647193622009770209e-01,1.671070032046927945e-01
3.950000000000000000e+02,1.600182166905347592e-01,1.623509288746196599e-01
4.000000000000000000e+02,1.554253525729341057e-01,1.577039673078423909e-01
4.050000000000000000e+02,1.509391245531735981e-01,1.531644545391878942e-01
4.100000000000000000e+02,1.465578864084950139e-01,1.487307557286099979e-01
4.150000000000000000e+02,1.422799918841969324e-01,1.444012243663331252e-01
4.200000000000000000e+02,1.381037955701375775e-01,1.401742144698219505e-01
4.250000000000000000e+02,1.340276537575773030e-01,1.360480819089829319e-01
4.300000000000000000e+02,1.300499252760390356e-01,1.320211824431674619e-01
4.350000000000000000e+02,1.261689723098924909e-01,1.280918761493211044e-01
4.400000000000000000e+02,1.223831611943950459e-01,1.242585268332839776e-01
4.450000000000000000e+02,1.186908631909495415e-01,1.205195028140787494e-01
4.500000000000000000e+02,1.150904552413659909e-01,1.168731776872010963e-01
4.550000000000000000e+02,1.115803207009413989e-01,1.133179310667191825e-01
4.600000000000000000e+02,1.081588500501972500e-01,1.098521493060151816e-01
4.650000000000000000e+02,1.048244415851417588e-01,1.064742261970225701e-01
4.700000000000000000e+02,1.015755020859484409e-01,1.031825636478381908e-01
4.750000000000000000e+02,9.841044746396863940e-02,9.997557233861008308e-02
4.800000000000000000e+02,9.532770338702067914e-02,9.685167181779545664e-02
4.850000000000000000e+02,9.232570588292239588e-02,9.380929354668948728e-02
4.900000000000000000e+02,8.940290192125845137e-02,9.084687736698915383e-02
4.950000000000000000e+02,8.655774997339735211e-02,8.796287516907208559e-02
5.000000000000000000e+02,8.378872055079586434e-02,8.515575057025369377e-02
5.050000000000000000e+02,8.109429672165144320e-02,8.242397943860442500e-02
5.100000000000000000e+02,7.847297460598573471e-02,7.976605039511640294e-02
5.150000000000000000e+02,7.592326384926291472e-02,7.718046529432437408e-02
5.200000000000000000e+02,7.344368807466787608e-02,7.466573968349343726e-02
5.250000000000000000e+02,7.103278531419032760e-02,7.222040324049619486e-02
5.300000000000000000e+02,6.868910841867927053e-02,6.984300019051448150e-02
5.350000000000000000e+02,6.641122544705249653e-02,6.753208970171520331e-02
5.400000000000000000e+02,6.419772003486368117e-02,6.528624626006603038e-02
5.450000000000000000e+02,6.204719174244774371e-02,6.310406002347321297e-02
5.500000000000000000e+02,5.995825638288177634e-02,6.098413715544159786e-02
5.550000000000000000e+02,5.792954633001595743e-02,5.892510013847492706e-02
5.600000000000000000e+02,5.595971080684429555e-02,5.692558806745223049e-02
5.650000000000000000e+02,5.404741615450023989e-02,5.498425692323295755e-02
5.700000000000000000e+02,5.219134608217636251e-02,5.309977982676118702e-02
