x, ell
0.000000000000000000e+00,1.666229103127810873e+01
5.000000000000000000e+00,1.723450278668888913e+01
1.000000000000000000e+01,1.783432752834340462e+01
1.500000000000000000e+01,1.846334748132015235e+01
2.000000000000000000e+01,1.912324839447296654e+01
2.500000000000000000e+01,1.981582707030904800e+01
3.000000000000000000e+01,2.054299949295291938e+01
3.500000000000000000e+01,2.130680960544542657e+01
4.000000000000000000e+01,2.210943879232046783e+01
4.500000000000000000e+01,2.295321612855497762e+01
5.000000000000000000e+01,2.384062946164171848e+01
5.500000000000000000e+01,2.477433739974532045e+01
6.000000000000000000e+01,2.575718228572469926e+01
6.500000000000000000e+01,2.679220424430464575e+01
7.000000000000000000e+01,2.788265639792700767e+01
7.500000000000000000e+01,2.903202135588388089e+01
8.000000000000000000e+01,3.024402909132236417e+01
8.500000000000000000e+01,3.152267633170524164e+01
9.000000000000000000e+01,3.287224760042649052e+01
9.500000000000000000e+01,3.429733806062984769e+01
1.000000000000000000e+02,3.580287832700045669e+01
1.050000000000000000e+02,3.739416142753817240e+01
1.100000000000000000e+02,3.907687211524281423e+01
1.150000000000000000e+02,4.085711874943120137e+01
1.200000000000000000e+02,4.274146798826521376e+01
1.250000000000000000e+02,4.473698255822977643e+01
1.300000000000000000e+02,4.685126239301275319e+01
1.350000000000000000e+02,4.909248946378973244e+01
1.400000000000000000e+02,5.146947665562129259e+01
1.450000000000000000e+02,5.399172108088471589e+01
1.500000000000000000e+02,5.666946226077936899e+01
1.550000000000000000e+02,5.951374565040890730e+01
1.600000000000000000e+02,6.253649203224802022e+01
1.650000000000000000e+02,6.575057335750021537e+01
1.700000000000000000e+02,6.916989567556606744e+01
1.750000000000000000e+02,7.280948985926195860e+01
1.800000000000000000e+02,7.668561090833561877e+01
1.850000000000000000e+02,8.081584669709066304e+01
1.900000000000000000e+02,8.521923712453158828e+01
1.950000000000000000e+02,8.991640472847903709e+01
2.000000000000000000e+02,9.492969793980515192e+01
2.050000000000000000e+02,1.002833482806981351e+02
2.100000000000000000e+02,1.060036429532278959e+02
2.150000000000000000e+02,1.121191144232117551e+02
2.200000000000000000e+02,1.186607487814365811e+02
2.250000000000000000e+02,1.256622148618957340e+02
2.300000000000000000e+02,1.331601163173516795e+02
2.350000000000000000e+02,1.411942690990402411e+02
2.400000000000000000e+02,1.498080070628794829e+02
2.450000000000000000e+02,1.590485187326927417e+02
2.500000000000000000e+02,1.689672185957611816e+02
2.550000000000000000e+02,1.796201566920314292e+02
2.600000000000000000e+02,1.910684706906782822e+02
2.650000000000000000e+02,2.033788851322801747e+02
2.700000000000000000e+02,2.166242630581937476e+02
2.750000000000000000e+02,2.308842158582625643e+02
2.800000000000000000e+02,2.462457778522015985e+02
2.850000000000000000e+02,2.628041528884105560e+02
2.900000000000000000e+02,2.806635411074257149e+02
2.950000000000000000e+02,2.999380549879807063e+02
3.000000000000000000e+02,3.207527348856547178e+02
3.050000000000000000e+02,3.432446755031421617e+02
3.100000000000000000e+02,3.675642761152349181e+02
3.150000000000000000e+02,3.938766289310621005e+02
3.200000000000000000e+02,4.223630617341939342e+02
3.250000000000000000e+02,4.532228529242355535e+02
3.300000000000000000e+02,4.866751393215751591e+02
3.350000000000000000e+02,5.229610396241623675e+02
3.400000000000000000e+02,5.623460192605840575e+02
3.450000000000000000e+02,6.051225256116118771e+02
3.500000000000000000e+02,6.516129262235700708e+02
3.550000000000000000e+02,7.021727867690237872e+02
3.600000000000000000e+02,7.571945301895169678e+02
3.650000000000000000e+02,8.171115237567463510e+02
3.700000000000000000e+02,8.824026467989112916e+02
3.750000000000000000e+02,9.535973986565958285e+02
3.800000000000000000e+02,1.031281614170345620e+03
3.850000000000000000e+02,1.116103862789193272e+03
3.900000000000000000e+02,1.208782617374030224e+03
3.950000000000000000e+02,1.310114290121379554e+03
4.000000000000000000e+02,1.420982245946757303e+03
4.050000000000000000e+02,1.542366918365629090e+03
4.100000000000000000e+02,1.675357169650637616e+03
4.150000000000000000e+02,1.821163056121133650e+03
4.200000000000000000e+02,1.981130181173879919e+03
4.250000000000000000e+02,2.156755843482073487e+03
4.300000000000000000e+02,2.349707216122163572e+03
4.350000000000000000e+02,2.561841824751179502e+03
4.400000000000000000e+02,2.795230629946714089e+03
4.450000000000000000e+02,3.052184061123992251e+03
4.500000000000000000e+02,3.335281397851653765e+03
4.550000000000000000e+02,3.647403949813969575e+03
