x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225671790014442308e+01,9.175322294279830260e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501715169822520579e+01,8.418653920390849521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825558697341737968e+01,7.724386300358845858e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.194722553050986846e+01,7.087373383131220805e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.606816255876971411e+01,6.502893501012935928e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.059536786916582685e+01,5.966614371717141552e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.550666779498973824e+01,5.474560986618672587e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.078072768823567174e+01,5.023086147191689577e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.639703494258482408e+01,4.608843431241608357e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.233588247587890407e+01,4.228762388551628248e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.857835260232602081e+01,3.880025782088977593e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.510630122686858812e+01,3.560048706078153913e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.190234229482541295e+01,3.266459426160094637e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.894983243002540263e+01,2.997081799620721654e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.623285569771532977e+01,2.749919145384032149e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.373620843003457281e+01,2.523139444210904969e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.144538405473884879e+01,2.315061759404513708e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.934655787091822887e+01,2.124143777369891950e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.742657172003315935e+01,1.948970375675774136e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.567291850424196120e+01,1.788243133882886582e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.407372650957615612e+01,1.640770709390848481e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.261774349683110152e+01,1.505460006967518360e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.129432052933464270e+01,1.381308076507574079e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.009339551329016338e+01,1.267394678964873478e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.005476433460204433e+00,1.162875465355802973e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.021624274311491831e+00,1.066975718275013385e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.133435624374662609e+00,9.789846095343966326e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.333024969415188998e+00,8.982499313617783088e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.613006687873169476e+00,8.241732621059053798e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.966476769781659861e+00,7.562055306149644274e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.386994287965483075e+00,6.938429464109193034e+00,3.364780377511891740e-01
